PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-10-20T05:28:10Z,Wind generation,Wind Onshore,4057.417,2019-10-20T03:00:00Z,2019-10-20,9
2019-10-20T05:28:10Z,Wind generation,Wind Offshore,2373.512,2019-10-20T03:00:00Z,2019-10-20,9
2019-10-20T05:28:10Z,Solar generation,Solar,0.000,2019-10-20T03:00:00Z,2019-10-20,9
2019-10-20T04:58:09Z,Wind generation,Wind Onshore,3968.690,2019-10-20T02:30:00Z,2019-10-20,8
2019-10-20T04:58:09Z,Wind generation,Wind Offshore,2174.431,2019-10-20T02:30:00Z,2019-10-20,8
2019-10-20T04:58:09Z,Solar generation,Solar,0.000,2019-10-20T02:30:00Z,2019-10-20,8
2019-10-20T04:28:09Z,Wind generation,Wind Onshore,3973.133,2019-10-20T02:00:00Z,2019-10-20,7
2019-10-20T04:28:09Z,Wind generation,Wind Offshore,2269.258,2019-10-20T02:00:00Z,2019-10-20,7
2019-10-20T04:28:09Z,Solar generation,Solar,0.000,2019-10-20T02:00:00Z,2019-10-20,7
2019-10-20T03:58:09Z,Wind generation,Wind Onshore,3995.040,2019-10-20T01:30:00Z,2019-10-20,6
2019-10-20T03:58:09Z,Wind generation,Wind Offshore,2305.141,2019-10-20T01:30:00Z,2019-10-20,6
2019-10-20T03:58:09Z,Solar generation,Solar,0.000,2019-10-20T01:30:00Z,2019-10-20,6
2019-10-20T03:28:09Z,Wind generation,Wind Onshore,4049.251,2019-10-20T01:00:00Z,2019-10-20,5
2019-10-20T03:28:09Z,Wind generation,Wind Offshore,2321.989,2019-10-20T01:00:00Z,2019-10-20,5
2019-10-20T03:28:09Z,Solar generation,Solar,0.000,2019-10-20T01:00:00Z,2019-10-20,5
2019-10-20T02:58:09Z,Wind generation,Wind Onshore,4203.115,2019-10-20T00:30:00Z,2019-10-20,4
2019-10-20T02:58:09Z,Wind generation,Wind Offshore,2341.397,2019-10-20T00:30:00Z,2019-10-20,4
2019-10-20T02:58:09Z,Solar generation,Solar,0.000,2019-10-20T00:30:00Z,2019-10-20,4
2019-10-20T02:28:09Z,Wind generation,Wind Onshore,3943.082,2019-10-20T00:00:00Z,2019-10-20,3
2019-10-20T02:28:09Z,Wind generation,Wind Offshore,2429.676,2019-10-20T00:00:00Z,2019-10-20,3
2019-10-20T02:28:09Z,Solar generation,Solar,0.000,2019-10-20T00:00:00Z,2019-10-20,3
