PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-07T04:58:11Z,Solar generation,Solar,0.000,2019-07-07T02:30:00Z,2019-07-07,8
2019-07-07T04:28:10Z,Wind generation,Wind Onshore,944.895,2019-07-07T02:00:00Z,2019-07-07,7
2019-07-07T04:28:10Z,Wind generation,Wind Offshore,445.685,2019-07-07T02:00:00Z,2019-07-07,7
2019-07-07T04:28:10Z,Solar generation,Solar,1.000,2019-07-07T02:00:00Z,2019-07-07,7
2019-07-07T03:58:10Z,Wind generation,Wind Onshore,972.127,2019-07-07T01:30:00Z,2019-07-07,6
2019-07-07T03:58:10Z,Wind generation,Wind Offshore,456.488,2019-07-07T01:30:00Z,2019-07-07,6
2019-07-07T03:58:10Z,Solar generation,Solar,0.000,2019-07-07T01:30:00Z,2019-07-07,6
2019-07-07T03:28:10Z,Wind generation,Wind Onshore,943.742,2019-07-07T01:00:00Z,2019-07-07,5
2019-07-07T03:28:10Z,Wind generation,Wind Offshore,462.982,2019-07-07T01:00:00Z,2019-07-07,5
2019-07-07T03:28:10Z,Solar generation,Solar,0.000,2019-07-07T01:00:00Z,2019-07-07,5
2019-07-07T02:58:11Z,Wind generation,Wind Onshore,956.186,2019-07-07T00:30:00Z,2019-07-07,4
2019-07-07T02:58:11Z,Wind generation,Wind Offshore,479.922,2019-07-07T00:30:00Z,2019-07-07,4
2019-07-07T02:58:11Z,Solar generation,Solar,0.000,2019-07-07T00:30:00Z,2019-07-07,4
2019-07-07T02:28:09Z,Wind generation,Wind Onshore,946.423,2019-07-07T00:00:00Z,2019-07-07,3
2019-07-07T02:28:09Z,Wind generation,Wind Offshore,442.342,2019-07-07T00:00:00Z,2019-07-07,3
2019-07-07T02:28:09Z,Solar generation,Solar,0.000,2019-07-07T00:00:00Z,2019-07-07,3
