PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-04-05T05:28:05Z,Wind generation,Wind Offshore,4269.184,2020-04-05T03:00:00Z,2020-04-05,9
2020-04-05T05:28:05Z,Solar generation,Solar,0.000,2020-04-05T03:00:00Z,2020-04-05,9
2020-04-05T04:58:04Z,Wind generation,Wind Onshore,5383.286,2020-04-05T02:30:00Z,2020-04-05,8
2020-04-05T04:58:04Z,Wind generation,Wind Offshore,4411.248,2020-04-05T02:30:00Z,2020-04-05,8
2020-04-05T04:58:04Z,Solar generation,Solar,0.000,2020-04-05T02:30:00Z,2020-04-05,8
2020-04-05T04:28:05Z,Wind generation,Wind Onshore,5290.907,2020-04-05T02:00:00Z,2020-04-05,7
2020-04-05T04:28:05Z,Wind generation,Wind Offshore,4621.194,2020-04-05T02:00:00Z,2020-04-05,7
2020-04-05T04:28:05Z,Solar generation,Solar,0.000,2020-04-05T02:00:00Z,2020-04-05,7
2020-04-05T03:58:05Z,Wind generation,Wind Onshore,5254.513,2020-04-05T01:30:00Z,2020-04-05,6
2020-04-05T03:58:05Z,Wind generation,Wind Offshore,4572.249,2020-04-05T01:30:00Z,2020-04-05,6
2020-04-05T03:58:05Z,Solar generation,Solar,0.000,2020-04-05T01:30:00Z,2020-04-05,6
2020-04-05T03:28:06Z,Wind generation,Wind Onshore,4751.751,2020-04-05T01:00:00Z,2020-04-05,5
2020-04-05T03:28:06Z,Wind generation,Wind Offshore,4424.212,2020-04-05T01:00:00Z,2020-04-05,5
2020-04-05T03:28:06Z,Solar generation,Solar,0.000,2020-04-05T01:00:00Z,2020-04-05,5
2020-04-05T02:58:04Z,Wind generation,Wind Onshore,4842.341,2020-04-05T00:30:00Z,2020-04-05,4
2020-04-05T02:58:04Z,Wind generation,Wind Offshore,4609.111,2020-04-05T00:30:00Z,2020-04-05,4
2020-04-05T02:58:04Z,Solar generation,Solar,0.000,2020-04-05T00:30:00Z,2020-04-05,4
2020-04-05T02:28:05Z,Wind generation,Wind Onshore,4778.081,2020-04-05T00:00:00Z,2020-04-05,3
2020-04-05T02:28:05Z,Wind generation,Wind Offshore,4506.883,2020-04-05T00:00:00Z,2020-04-05,3
2020-04-05T02:28:05Z,Solar generation,Solar,1.000,2020-04-05T00:00:00Z,2020-04-05,3
