PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-01-19T04:58:09Z,Wind generation,Wind Onshore,1994.548,2020-01-19T03:30:00Z,2020-01-19,8
2020-01-19T04:58:09Z,Wind generation,Wind Offshore,3743.527,2020-01-19T03:30:00Z,2020-01-19,8
2020-01-19T04:58:09Z,Solar generation,Solar,0.000,2020-01-19T03:30:00Z,2020-01-19,8
2020-01-19T04:28:10Z,Wind generation,Wind Onshore,1920.194,2020-01-19T03:00:00Z,2020-01-19,7
2020-01-19T04:28:10Z,Wind generation,Wind Offshore,3915.396,2020-01-19T03:00:00Z,2020-01-19,7
2020-01-19T04:28:10Z,Solar generation,Solar,0.000,2020-01-19T03:00:00Z,2020-01-19,7
2020-01-19T03:58:09Z,Wind generation,Wind Onshore,1877.230,2020-01-19T02:30:00Z,2020-01-19,6
2020-01-19T03:58:09Z,Wind generation,Wind Offshore,4020.394,2020-01-19T02:30:00Z,2020-01-19,6
2020-01-19T03:58:09Z,Solar generation,Solar,0.000,2020-01-19T02:30:00Z,2020-01-19,6
2020-01-19T03:28:09Z,Wind generation,Wind Onshore,1935.531,2020-01-19T02:00:00Z,2020-01-19,5
2020-01-19T03:28:09Z,Wind generation,Wind Offshore,3937.146,2020-01-19T02:00:00Z,2020-01-19,5
2020-01-19T03:28:09Z,Solar generation,Solar,0.000,2020-01-19T02:00:00Z,2020-01-19,5
2020-01-19T02:58:09Z,Wind generation,Wind Onshore,1003.694,2020-01-19T01:30:00Z,2020-01-19,4
2020-01-19T02:58:09Z,Wind generation,Wind Offshore,135.521,2020-01-19T01:30:00Z,2020-01-19,4
2020-01-19T02:58:09Z,Solar generation,Solar,0.000,2020-01-19T01:30:00Z,2020-01-19,4
2020-01-19T02:28:10Z,Wind generation,Wind Onshore,2101.075,2020-01-19T01:00:00Z,2020-01-19,3
2020-01-19T02:28:10Z,Wind generation,Wind Offshore,3914.047,2020-01-19T01:00:00Z,2020-01-19,3
2020-01-19T02:28:10Z,Solar generation,Solar,0.000,2020-01-19T01:00:00Z,2020-01-19,3
2020-01-19T01:58:09Z,Wind generation,Wind Onshore,2254.832,2020-01-19T00:30:00Z,2020-01-19,2
2020-01-19T01:58:09Z,Wind generation,Wind Offshore,3660.313,2020-01-19T00:30:00Z,2020-01-19,2
2020-01-19T01:58:09Z,Solar generation,Solar,0.000,2020-01-19T00:30:00Z,2020-01-19,2
2020-01-19T01:28:10Z,Wind generation,Wind Onshore,2274.698,2020-01-19T00:00:00Z,2020-01-19,1
2020-01-19T01:28:10Z,Wind generation,Wind Offshore,3573.338,2020-01-19T00:00:00Z,2020-01-19,1
2020-01-19T01:28:10Z,Solar generation,Solar,0.000,2020-01-19T00:00:00Z,2020-01-19,1
