PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2018-11-25T04:28:12Z,Wind generation,Wind Onshore,1878.148,2018-11-25T03:00:00Z,2018-11-25,7
2018-11-25T04:28:12Z,Wind generation,Wind Offshore,1252.496,2018-11-25T03:00:00Z,2018-11-25,7
2018-11-25T04:28:12Z,Solar generation,Solar,0.000,2018-11-25T03:00:00Z,2018-11-25,7
2018-11-25T03:58:11Z,Wind generation,Wind Onshore,1783.751,2018-11-25T02:30:00Z,2018-11-25,6
2018-11-25T03:58:11Z,Wind generation,Wind Offshore,1209.096,2018-11-25T02:30:00Z,2018-11-25,6
2018-11-25T03:58:11Z,Solar generation,Solar,0.000,2018-11-25T02:30:00Z,2018-11-25,6
2018-11-25T03:28:12Z,Wind generation,Wind Onshore,1753.629,2018-11-25T02:00:00Z,2018-11-25,5
2018-11-25T03:28:12Z,Wind generation,Wind Offshore,1176.504,2018-11-25T02:00:00Z,2018-11-25,5
2018-11-25T03:28:12Z,Solar generation,Solar,0.000,2018-11-25T02:00:00Z,2018-11-25,5
2018-11-25T02:58:12Z,Wind generation,Wind Onshore,924.787,2018-11-25T01:30:00Z,2018-11-25,4
2018-11-25T02:58:12Z,Wind generation,Wind Offshore,73.651,2018-11-25T01:30:00Z,2018-11-25,4
2018-11-25T02:58:12Z,Solar generation,Solar,0.000,2018-11-25T01:30:00Z,2018-11-25,4
2018-11-25T02:22:20Z,Wind generation,Wind Onshore,1678.885,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T02:22:20Z,Wind generation,Wind Offshore,1046.837,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T02:22:20Z,Solar generation,Solar,0.000,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T01:58:20Z,Wind generation,Wind Onshore,1717.523,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T01:58:20Z,Wind generation,Wind Offshore,1003.201,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T01:58:20Z,Solar generation,Solar,0.000,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T02:28:11Z,Wind generation,Wind Onshore,1678.885,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T02:28:11Z,Wind generation,Wind Offshore,1046.837,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T02:28:11Z,Solar generation,Solar,0.000,2018-11-25T01:00:00Z,2018-11-25,3
2018-11-25T01:28:11Z,Wind generation,Wind Onshore,1760.406,2018-11-25T00:00:00Z,2018-11-25,1
2018-11-25T01:28:11Z,Wind generation,Wind Offshore,987.565,2018-11-25T00:00:00Z,2018-11-25,1
2018-11-25T01:28:11Z,Solar generation,Solar,0.000,2018-11-25T00:00:00Z,2018-11-25,1
