PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-03-22T04:28:05Z,Wind generation,Wind Offshore,4640.550,2020-03-22T03:00:00Z,2020-03-22,7
2020-03-22T04:28:05Z,Solar generation,Solar,0.000,2020-03-22T03:00:00Z,2020-03-22,7
2020-03-22T03:58:04Z,Wind generation,Wind Onshore,3021.542,2020-03-22T02:30:00Z,2020-03-22,6
2020-03-22T03:58:04Z,Wind generation,Wind Offshore,4883.016,2020-03-22T02:30:00Z,2020-03-22,6
2020-03-22T03:58:04Z,Solar generation,Solar,0.000,2020-03-22T02:30:00Z,2020-03-22,6
2020-03-22T03:28:06Z,Wind generation,Wind Onshore,3185.555,2020-03-22T02:00:00Z,2020-03-22,5
2020-03-22T03:28:06Z,Wind generation,Wind Offshore,4968.805,2020-03-22T02:00:00Z,2020-03-22,5
2020-03-22T03:28:06Z,Solar generation,Solar,0.000,2020-03-22T02:00:00Z,2020-03-22,5
2020-03-22T02:58:05Z,Wind generation,Wind Onshore,3578.647,2020-03-22T01:30:00Z,2020-03-22,4
2020-03-22T02:58:05Z,Wind generation,Wind Offshore,5009.698,2020-03-22T01:30:00Z,2020-03-22,4
2020-03-22T02:58:05Z,Solar generation,Solar,0.000,2020-03-22T01:30:00Z,2020-03-22,4
2020-03-22T02:28:05Z,Wind generation,Wind Onshore,3643.808,2020-03-22T01:00:00Z,2020-03-22,3
2020-03-22T02:28:05Z,Wind generation,Wind Offshore,4986.209,2020-03-22T01:00:00Z,2020-03-22,3
2020-03-22T02:28:05Z,Solar generation,Solar,0.000,2020-03-22T01:00:00Z,2020-03-22,3
2020-03-22T01:58:05Z,Wind generation,Wind Onshore,3955.417,2020-03-22T00:30:00Z,2020-03-22,2
2020-03-22T01:58:05Z,Wind generation,Wind Offshore,4910.075,2020-03-22T00:30:00Z,2020-03-22,2
2020-03-22T01:58:05Z,Solar generation,Solar,0.000,2020-03-22T00:30:00Z,2020-03-22,2
2020-03-22T01:28:06Z,Wind generation,Wind Onshore,4232.030,2020-03-22T00:00:00Z,2020-03-22,1
2020-03-22T01:28:06Z,Wind generation,Wind Offshore,5036.607,2020-03-22T00:00:00Z,2020-03-22,1
2020-03-22T01:28:06Z,Solar generation,Solar,0.000,2020-03-22T00:00:00Z,2020-03-22,1
