PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-07-28T04:58:10Z,Wind generation,Wind Offshore,2540.158,2019-07-28T02:30:00Z,2019-07-28,8
2019-07-28T04:58:10Z,Solar generation,Solar,0.000,2019-07-28T02:30:00Z,2019-07-28,8
2019-07-28T04:28:09Z,Wind generation,Wind Onshore,2107.725,2019-07-28T02:00:00Z,2019-07-28,7
2019-07-28T04:28:09Z,Wind generation,Wind Offshore,2443.690,2019-07-28T02:00:00Z,2019-07-28,7
2019-07-28T04:28:09Z,Solar generation,Solar,0.000,2019-07-28T02:00:00Z,2019-07-28,7
2019-07-28T03:58:09Z,Wind generation,Wind Onshore,2043.281,2019-07-28T01:30:00Z,2019-07-28,6
2019-07-28T03:58:09Z,Wind generation,Wind Offshore,2510.268,2019-07-28T01:30:00Z,2019-07-28,6
2019-07-28T03:58:09Z,Solar generation,Solar,0.000,2019-07-28T01:30:00Z,2019-07-28,6
2019-07-28T03:28:09Z,Wind generation,Wind Onshore,1900.438,2019-07-28T01:00:00Z,2019-07-28,5
2019-07-28T03:28:09Z,Wind generation,Wind Offshore,2504.627,2019-07-28T01:00:00Z,2019-07-28,5
2019-07-28T03:28:09Z,Solar generation,Solar,0.000,2019-07-28T01:00:00Z,2019-07-28,5
2019-07-28T02:58:09Z,Wind generation,Wind Onshore,1861.122,2019-07-28T00:30:00Z,2019-07-28,4
2019-07-28T02:58:09Z,Wind generation,Wind Offshore,2454.490,2019-07-28T00:30:00Z,2019-07-28,4
2019-07-28T02:58:09Z,Solar generation,Solar,0.000,2019-07-28T00:30:00Z,2019-07-28,4
2019-07-28T02:28:09Z,Wind generation,Wind Onshore,1842.841,2019-07-28T00:00:00Z,2019-07-28,3
2019-07-28T02:28:09Z,Wind generation,Wind Offshore,2332.050,2019-07-28T00:00:00Z,2019-07-28,3
2019-07-28T02:28:09Z,Solar generation,Solar,0.000,2019-07-28T00:00:00Z,2019-07-28,3
