PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-05-05T04:58:10Z,Wind generation,Wind Onshore,825.499,2019-05-05T02:30:00Z,2019-05-05,8
2019-05-05T04:58:10Z,Wind generation,Wind Offshore,126.285,2019-05-05T02:30:00Z,2019-05-05,8
2019-05-05T04:58:10Z,Solar generation,Solar,1.000,2019-05-05T02:30:00Z,2019-05-05,8
2019-05-05T04:28:11Z,Wind generation,Wind Onshore,1486.229,2019-05-05T02:00:00Z,2019-05-05,7
2019-05-05T04:28:11Z,Wind generation,Wind Offshore,2731.158,2019-05-05T02:00:00Z,2019-05-05,7
2019-05-05T04:28:11Z,Solar generation,Solar,0.000,2019-05-05T02:00:00Z,2019-05-05,7
2019-05-05T03:58:09Z,Wind generation,Wind Onshore,1493.146,2019-05-05T01:30:00Z,2019-05-05,6
2019-05-05T03:58:09Z,Wind generation,Wind Offshore,2824.003,2019-05-05T01:30:00Z,2019-05-05,6
2019-05-05T03:58:09Z,Solar generation,Solar,1.000,2019-05-05T01:30:00Z,2019-05-05,6
2019-05-05T03:28:11Z,Wind generation,Wind Onshore,1530.558,2019-05-05T01:00:00Z,2019-05-05,5
2019-05-05T03:28:11Z,Wind generation,Wind Offshore,2990.157,2019-05-05T01:00:00Z,2019-05-05,5
2019-05-05T03:28:11Z,Solar generation,Solar,0.000,2019-05-05T01:00:00Z,2019-05-05,5
2019-05-05T02:58:09Z,Wind generation,Wind Onshore,1537.037,2019-05-05T00:30:00Z,2019-05-05,4
2019-05-05T02:58:09Z,Wind generation,Wind Offshore,2910.795,2019-05-05T00:30:00Z,2019-05-05,4
2019-05-05T02:58:09Z,Solar generation,Solar,0.000,2019-05-05T00:30:00Z,2019-05-05,4
2019-05-05T02:28:09Z,Wind generation,Wind Onshore,1553.112,2019-05-05T00:00:00Z,2019-05-05,3
2019-05-05T02:28:09Z,Wind generation,Wind Offshore,3174.639,2019-05-05T00:00:00Z,2019-05-05,3
2019-05-05T02:28:09Z,Solar generation,Solar,0.000,2019-05-05T00:00:00Z,2019-05-05,3
