PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-27T04:28:12Z,Wind generation,Wind Offshore,4505.316,2019-01-27T03:00:00Z,2019-01-27,7
2019-01-27T04:28:12Z,Solar generation,Solar,0.000,2019-01-27T03:00:00Z,2019-01-27,7
2019-01-27T03:58:10Z,Wind generation,Wind Onshore,4714.437,2019-01-27T02:30:00Z,2019-01-27,6
2019-01-27T03:58:10Z,Wind generation,Wind Offshore,4519.418,2019-01-27T02:30:00Z,2019-01-27,6
2019-01-27T03:58:10Z,Solar generation,Solar,0.000,2019-01-27T02:30:00Z,2019-01-27,6
2019-01-27T03:28:12Z,Wind generation,Wind Onshore,4650.737,2019-01-27T02:00:00Z,2019-01-27,5
2019-01-27T03:28:12Z,Wind generation,Wind Offshore,4541.530,2019-01-27T02:00:00Z,2019-01-27,5
2019-01-27T03:28:12Z,Solar generation,Solar,0.000,2019-01-27T02:00:00Z,2019-01-27,5
2019-01-27T02:58:12Z,Wind generation,Wind Onshore,4518.611,2019-01-27T01:30:00Z,2019-01-27,4
2019-01-27T02:58:12Z,Wind generation,Wind Offshore,4470.685,2019-01-27T01:30:00Z,2019-01-27,4
2019-01-27T02:58:12Z,Solar generation,Solar,0.000,2019-01-27T01:30:00Z,2019-01-27,4
2019-01-27T02:28:11Z,Wind generation,Wind Onshore,4447.647,2019-01-27T01:00:00Z,2019-01-27,3
2019-01-27T02:28:11Z,Wind generation,Wind Offshore,4383.151,2019-01-27T01:00:00Z,2019-01-27,3
2019-01-27T02:28:11Z,Solar generation,Solar,0.000,2019-01-27T01:00:00Z,2019-01-27,3
2019-01-27T01:58:10Z,Wind generation,Wind Onshore,4600.799,2019-01-27T00:30:00Z,2019-01-27,2
2019-01-27T01:58:10Z,Wind generation,Wind Offshore,4507.936,2019-01-27T00:30:00Z,2019-01-27,2
2019-01-27T01:58:10Z,Solar generation,Solar,0.000,2019-01-27T00:30:00Z,2019-01-27,2
2019-01-27T01:28:12Z,Wind generation,Wind Onshore,4766.248,2019-01-27T00:00:00Z,2019-01-27,1
2019-01-27T01:28:12Z,Wind generation,Wind Offshore,4594.689,2019-01-27T00:00:00Z,2019-01-27,1
2019-01-27T01:28:12Z,Solar generation,Solar,0.000,2019-01-27T00:00:00Z,2019-01-27,1
