PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-04-21T05:28:12Z,Wind generation,Wind Onshore,1398.553,2019-04-21T03:00:00Z,2019-04-21,9
2019-04-21T05:28:12Z,Wind generation,Wind Offshore,737.485,2019-04-21T03:00:00Z,2019-04-21,9
2019-04-21T05:28:12Z,Solar generation,Solar,1.000,2019-04-21T03:00:00Z,2019-04-21,9
2019-04-21T04:58:12Z,Wind generation,Wind Onshore,1333.047,2019-04-21T02:30:00Z,2019-04-21,8
2019-04-21T04:58:12Z,Wind generation,Wind Offshore,811.584,2019-04-21T02:30:00Z,2019-04-21,8
2019-04-21T04:58:12Z,Solar generation,Solar,0.000,2019-04-21T02:30:00Z,2019-04-21,8
2019-04-21T04:28:10Z,Wind generation,Wind Onshore,1355.694,2019-04-21T02:00:00Z,2019-04-21,7
2019-04-21T04:28:10Z,Wind generation,Wind Offshore,860.125,2019-04-21T02:00:00Z,2019-04-21,7
2019-04-21T04:28:10Z,Solar generation,Solar,0.000,2019-04-21T02:00:00Z,2019-04-21,7
2019-04-21T03:58:10Z,Wind generation,Wind Onshore,1237.080,2019-04-21T01:30:00Z,2019-04-21,6
2019-04-21T03:58:10Z,Wind generation,Wind Offshore,941.471,2019-04-21T01:30:00Z,2019-04-21,6
2019-04-21T03:58:10Z,Solar generation,Solar,0.000,2019-04-21T01:30:00Z,2019-04-21,6
2019-04-21T03:28:11Z,Wind generation,Wind Onshore,1151.338,2019-04-21T01:00:00Z,2019-04-21,5
2019-04-21T03:28:11Z,Wind generation,Wind Offshore,972.630,2019-04-21T01:00:00Z,2019-04-21,5
2019-04-21T03:28:11Z,Solar generation,Solar,0.000,2019-04-21T01:00:00Z,2019-04-21,5
2019-04-21T02:58:11Z,Wind generation,Wind Onshore,1065.587,2019-04-21T00:30:00Z,2019-04-21,4
2019-04-21T02:58:11Z,Wind generation,Wind Offshore,946.600,2019-04-21T00:30:00Z,2019-04-21,4
2019-04-21T02:58:11Z,Solar generation,Solar,0.000,2019-04-21T00:30:00Z,2019-04-21,4
2019-04-21T02:28:10Z,Wind generation,Wind Onshore,989.296,2019-04-21T00:00:00Z,2019-04-21,3
2019-04-21T02:28:10Z,Wind generation,Wind Offshore,1014.157,2019-04-21T00:00:00Z,2019-04-21,3
2019-04-21T02:28:10Z,Solar generation,Solar,0.000,2019-04-21T00:00:00Z,2019-04-21,3
