PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-05-17T05:28:05Z,Wind generation,Wind Offshore,1536.562,2020-05-17T03:00:00Z,2020-05-17,9
2020-05-17T05:28:05Z,Solar generation,Solar,0.000,2020-05-17T03:00:00Z,2020-05-17,9
2020-05-17T04:58:05Z,Wind generation,Wind Onshore,2328.419,2020-05-17T02:30:00Z,2020-05-17,8
2020-05-17T04:58:05Z,Wind generation,Wind Offshore,1445.502,2020-05-17T02:30:00Z,2020-05-17,8
2020-05-17T04:58:05Z,Solar generation,Solar,0.000,2020-05-17T02:30:00Z,2020-05-17,8
2020-05-17T04:28:05Z,Wind generation,Wind Onshore,2256.016,2020-05-17T02:00:00Z,2020-05-17,7
2020-05-17T04:28:05Z,Wind generation,Wind Offshore,1697.947,2020-05-17T02:00:00Z,2020-05-17,7
2020-05-17T04:28:05Z,Solar generation,Solar,2.000,2020-05-17T02:00:00Z,2020-05-17,7
2020-05-17T03:58:05Z,Wind generation,Wind Onshore,2299.253,2020-05-17T01:30:00Z,2020-05-17,6
2020-05-17T03:58:05Z,Wind generation,Wind Offshore,1850.790,2020-05-17T01:30:00Z,2020-05-17,6
2020-05-17T03:58:05Z,Solar generation,Solar,1.000,2020-05-17T01:30:00Z,2020-05-17,6
2020-05-17T03:28:05Z,Wind generation,Wind Onshore,2235.581,2020-05-17T01:00:00Z,2020-05-17,5
2020-05-17T03:28:05Z,Wind generation,Wind Offshore,1849.062,2020-05-17T01:00:00Z,2020-05-17,5
2020-05-17T03:28:05Z,Solar generation,Solar,0.000,2020-05-17T01:00:00Z,2020-05-17,5
2020-05-17T02:58:05Z,Wind generation,Wind Onshore,2274.514,2020-05-17T00:30:00Z,2020-05-17,4
2020-05-17T02:58:05Z,Wind generation,Wind Offshore,1861.277,2020-05-17T00:30:00Z,2020-05-17,4
2020-05-17T02:58:05Z,Solar generation,Solar,0.000,2020-05-17T00:30:00Z,2020-05-17,4
2020-05-17T02:28:06Z,Wind generation,Wind Onshore,904.281,2020-05-17T00:00:00Z,2020-05-17,3
2020-05-17T02:28:06Z,Wind generation,Wind Offshore,45.328,2020-05-17T00:00:00Z,2020-05-17,3
2020-05-17T02:28:06Z,Solar generation,Solar,1.000,2020-05-17T00:00:00Z,2020-05-17,3
