PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-02-17T04:28:11Z,Wind generation,Wind Onshore,4407.762,2019-02-17T03:00:00Z,2019-02-17,7
2019-02-17T04:28:11Z,Wind generation,Wind Offshore,930.949,2019-02-17T03:00:00Z,2019-02-17,7
2019-02-17T04:28:11Z,Solar generation,Solar,0.000,2019-02-17T03:00:00Z,2019-02-17,7
2019-02-17T03:58:11Z,Wind generation,Wind Onshore,5468.824,2019-02-17T02:30:00Z,2019-02-17,6
2019-02-17T03:58:11Z,Wind generation,Wind Offshore,3177.196,2019-02-17T02:30:00Z,2019-02-17,6
2019-02-17T03:58:11Z,Solar generation,Solar,0.000,2019-02-17T02:30:00Z,2019-02-17,6
2019-02-17T03:28:11Z,Wind generation,Wind Onshore,5474.301,2019-02-17T02:00:00Z,2019-02-17,5
2019-02-17T03:28:11Z,Wind generation,Wind Offshore,3060.015,2019-02-17T02:00:00Z,2019-02-17,5
2019-02-17T03:28:11Z,Solar generation,Solar,0.000,2019-02-17T02:00:00Z,2019-02-17,5
2019-02-17T02:58:11Z,Wind generation,Wind Onshore,5946.974,2019-02-17T01:30:00Z,2019-02-17,4
2019-02-17T02:58:11Z,Wind generation,Wind Offshore,2654.004,2019-02-17T01:30:00Z,2019-02-17,4
2019-02-17T02:58:11Z,Solar generation,Solar,0.000,2019-02-17T01:30:00Z,2019-02-17,4
2019-02-17T02:28:12Z,Wind generation,Wind Onshore,6072.337,2019-02-17T01:00:00Z,2019-02-17,3
2019-02-17T02:28:12Z,Wind generation,Wind Offshore,2663.209,2019-02-17T01:00:00Z,2019-02-17,3
2019-02-17T02:28:12Z,Solar generation,Solar,0.000,2019-02-17T01:00:00Z,2019-02-17,3
2019-02-17T01:58:11Z,Wind generation,Wind Onshore,6337.477,2019-02-17T00:30:00Z,2019-02-17,2
2019-02-17T01:58:11Z,Wind generation,Wind Offshore,2462.061,2019-02-17T00:30:00Z,2019-02-17,2
2019-02-17T01:58:11Z,Solar generation,Solar,0.000,2019-02-17T00:30:00Z,2019-02-17,2
2019-02-17T01:28:11Z,Wind generation,Wind Onshore,6381.210,2019-02-17T00:00:00Z,2019-02-17,1
2019-02-17T01:28:11Z,Wind generation,Wind Offshore,2332.897,2019-02-17T00:00:00Z,2019-02-17,1
2019-02-17T01:28:11Z,Solar generation,Solar,0.000,2019-02-17T00:00:00Z,2019-02-17,1
