PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-06-16T04:28:09Z,Wind generation,Wind Onshore,1521.373,2019-06-16T02:00:00Z,2019-06-16,7
2019-06-16T04:28:09Z,Wind generation,Wind Offshore,1585.003,2019-06-16T02:00:00Z,2019-06-16,7
2019-06-16T04:28:09Z,Solar generation,Solar,1.000,2019-06-16T02:00:00Z,2019-06-16,7
2019-06-16T03:58:09Z,Wind generation,Wind Onshore,1542.760,2019-06-16T01:30:00Z,2019-06-16,6
2019-06-16T03:58:09Z,Wind generation,Wind Offshore,1622.804,2019-06-16T01:30:00Z,2019-06-16,6
2019-06-16T03:58:09Z,Solar generation,Solar,0.000,2019-06-16T01:30:00Z,2019-06-16,6
2019-06-16T03:28:10Z,Wind generation,Wind Onshore,1534.066,2019-06-16T01:00:00Z,2019-06-16,5
2019-06-16T03:28:10Z,Wind generation,Wind Offshore,1608.338,2019-06-16T01:00:00Z,2019-06-16,5
2019-06-16T03:28:10Z,Solar generation,Solar,0.000,2019-06-16T01:00:00Z,2019-06-16,5
2019-06-16T02:58:10Z,Wind generation,Wind Onshore,1599.569,2019-06-16T00:30:00Z,2019-06-16,4
2019-06-16T02:58:10Z,Wind generation,Wind Offshore,1615.698,2019-06-16T00:30:00Z,2019-06-16,4
2019-06-16T02:58:10Z,Solar generation,Solar,0.000,2019-06-16T00:30:00Z,2019-06-16,4
2019-06-16T02:28:11Z,Wind generation,Wind Onshore,1638.113,2019-06-16T00:00:00Z,2019-06-16,3
2019-06-16T02:28:11Z,Wind generation,Wind Offshore,1559.410,2019-06-16T00:00:00Z,2019-06-16,3
2019-06-16T02:28:11Z,Solar generation,Solar,0.000,2019-06-16T00:00:00Z,2019-06-16,3
