PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-12-01T04:28:10Z,Wind generation,Wind Onshore,979.660,2019-12-01T03:00:00Z,2019-12-01,7
2019-12-01T04:28:10Z,Wind generation,Wind Offshore,1874.098,2019-12-01T03:00:00Z,2019-12-01,7
2019-12-01T04:28:10Z,Solar generation,Solar,0.000,2019-12-01T03:00:00Z,2019-12-01,7
2019-12-01T03:58:10Z,Wind generation,Wind Onshore,930.323,2019-12-01T02:30:00Z,2019-12-01,6
2019-12-01T03:58:10Z,Wind generation,Wind Offshore,1797.079,2019-12-01T02:30:00Z,2019-12-01,6
2019-12-01T03:58:10Z,Solar generation,Solar,0.000,2019-12-01T02:30:00Z,2019-12-01,6
2019-12-01T03:28:10Z,Wind generation,Wind Onshore,944.942,2019-12-01T02:00:00Z,2019-12-01,5
2019-12-01T03:28:10Z,Wind generation,Wind Offshore,1710.267,2019-12-01T02:00:00Z,2019-12-01,5
2019-12-01T03:28:10Z,Solar generation,Solar,0.000,2019-12-01T02:00:00Z,2019-12-01,5
2019-12-01T02:58:09Z,Wind generation,Wind Onshore,917.367,2019-12-01T01:30:00Z,2019-12-01,4
2019-12-01T02:58:09Z,Wind generation,Wind Offshore,1699.926,2019-12-01T01:30:00Z,2019-12-01,4
2019-12-01T02:58:09Z,Solar generation,Solar,0.000,2019-12-01T01:30:00Z,2019-12-01,4
2019-12-01T02:28:10Z,Wind generation,Wind Onshore,926.105,2019-12-01T01:00:00Z,2019-12-01,3
2019-12-01T02:28:10Z,Wind generation,Wind Offshore,1653.190,2019-12-01T01:00:00Z,2019-12-01,3
2019-12-01T02:28:10Z,Solar generation,Solar,0.000,2019-12-01T01:00:00Z,2019-12-01,3
2019-12-01T01:58:09Z,Wind generation,Wind Onshore,924.595,2019-12-01T00:30:00Z,2019-12-01,2
2019-12-01T01:58:09Z,Wind generation,Wind Offshore,1713.197,2019-12-01T00:30:00Z,2019-12-01,2
2019-12-01T01:58:09Z,Solar generation,Solar,0.000,2019-12-01T00:30:00Z,2019-12-01,2
2019-12-01T01:28:09Z,Wind generation,Wind Onshore,919.556,2019-12-01T00:00:00Z,2019-12-01,1
2019-12-01T01:28:09Z,Wind generation,Wind Offshore,1758.988,2019-12-01T00:00:00Z,2019-12-01,1
2019-12-01T01:28:09Z,Solar generation,Solar,0.000,2019-12-01T00:00:00Z,2019-12-01,1
