PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-03-17T04:28:10Z,Wind generation,Wind Offshore,4818.194,2019-03-17T03:00:00Z,2019-03-17,7
2019-03-17T04:28:10Z,Solar generation,Solar,0.000,2019-03-17T03:00:00Z,2019-03-17,7
2019-03-17T03:58:09Z,Wind generation,Wind Onshore,5142.381,2019-03-17T02:30:00Z,2019-03-17,6
2019-03-17T03:58:09Z,Wind generation,Wind Offshore,4657.964,2019-03-17T02:30:00Z,2019-03-17,6
2019-03-17T03:58:09Z,Solar generation,Solar,0.000,2019-03-17T02:30:00Z,2019-03-17,6
2019-03-17T03:28:11Z,Wind generation,Wind Onshore,5109.912,2019-03-17T02:00:00Z,2019-03-17,5
2019-03-17T03:28:11Z,Wind generation,Wind Offshore,4648.953,2019-03-17T02:00:00Z,2019-03-17,5
2019-03-17T03:28:11Z,Solar generation,Solar,0.000,2019-03-17T02:00:00Z,2019-03-17,5
2019-03-17T02:58:11Z,Wind generation,Wind Onshore,5014.181,2019-03-17T01:30:00Z,2019-03-17,4
2019-03-17T02:58:11Z,Wind generation,Wind Offshore,4791.529,2019-03-17T01:30:00Z,2019-03-17,4
2019-03-17T02:58:11Z,Solar generation,Solar,0.000,2019-03-17T01:30:00Z,2019-03-17,4
2019-03-17T02:28:10Z,Wind generation,Wind Onshore,5320.161,2019-03-17T01:00:00Z,2019-03-17,3
2019-03-17T02:28:10Z,Wind generation,Wind Offshore,4902.480,2019-03-17T01:00:00Z,2019-03-17,3
2019-03-17T02:28:10Z,Solar generation,Solar,0.000,2019-03-17T01:00:00Z,2019-03-17,3
2019-03-17T01:58:08Z,Wind generation,Wind Onshore,5190.382,2019-03-17T00:30:00Z,2019-03-17,2
2019-03-17T01:58:08Z,Wind generation,Wind Offshore,4866.496,2019-03-17T00:30:00Z,2019-03-17,2
2019-03-17T01:58:08Z,Solar generation,Solar,0.000,2019-03-17T00:30:00Z,2019-03-17,2
2019-03-17T01:28:11Z,Wind generation,Wind Onshore,5259.154,2019-03-17T00:00:00Z,2019-03-17,1
2019-03-17T01:28:11Z,Wind generation,Wind Offshore,4856.251,2019-03-17T00:00:00Z,2019-03-17,1
2019-03-17T01:28:11Z,Solar generation,Solar,0.000,2019-03-17T00:00:00Z,2019-03-17,1
