PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2019-01-20T03:58:11Z,Wind generation,Wind Offshore,498.179,2019-01-20T02:30:00Z,2019-01-20,6
2019-01-20T03:58:11Z,Solar generation,Solar,0.000,2019-01-20T02:30:00Z,2019-01-20,6
2019-01-20T03:28:12Z,Wind generation,Wind Onshore,446.071,2019-01-20T02:00:00Z,2019-01-20,5
2019-01-20T03:28:12Z,Wind generation,Wind Offshore,540.470,2019-01-20T02:00:00Z,2019-01-20,5
2019-01-20T03:28:12Z,Solar generation,Solar,0.000,2019-01-20T02:00:00Z,2019-01-20,5
2019-01-20T02:58:11Z,Wind generation,Wind Onshore,520.810,2019-01-20T01:30:00Z,2019-01-20,4
2019-01-20T02:58:11Z,Wind generation,Wind Offshore,632.366,2019-01-20T01:30:00Z,2019-01-20,4
2019-01-20T02:58:11Z,Solar generation,Solar,0.000,2019-01-20T01:30:00Z,2019-01-20,4
2019-01-20T02:28:12Z,Wind generation,Wind Onshore,512.339,2019-01-20T01:00:00Z,2019-01-20,3
2019-01-20T02:28:12Z,Wind generation,Wind Offshore,669.730,2019-01-20T01:00:00Z,2019-01-20,3
2019-01-20T02:28:12Z,Solar generation,Solar,0.000,2019-01-20T01:00:00Z,2019-01-20,3
2019-01-20T01:58:10Z,Wind generation,Wind Onshore,515.803,2019-01-20T00:30:00Z,2019-01-20,2
2019-01-20T01:58:10Z,Wind generation,Wind Offshore,711.775,2019-01-20T00:30:00Z,2019-01-20,2
2019-01-20T01:58:10Z,Solar generation,Solar,0.000,2019-01-20T00:30:00Z,2019-01-20,2
2019-01-20T01:28:11Z,Wind generation,Wind Onshore,530.058,2019-01-20T00:00:00Z,2019-01-20,1
2019-01-20T01:28:11Z,Wind generation,Wind Offshore,769.164,2019-01-20T00:00:00Z,2019-01-20,1
2019-01-20T01:28:11Z,Solar generation,Solar,0.000,2019-01-20T00:00:00Z,2019-01-20,1
