PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-06-14T04:28:06Z,Wind generation,Wind Onshore,770.258,2020-06-14T02:00:00Z,2020-06-14,7
2020-06-14T04:28:06Z,Wind generation,Wind Offshore,419.633,2020-06-14T02:00:00Z,2020-06-14,7
2020-06-14T04:28:06Z,Solar generation,Solar,0.000,2020-06-14T02:00:00Z,2020-06-14,7
2020-06-14T03:58:05Z,Wind generation,Wind Onshore,790.948,2020-06-14T01:30:00Z,2020-06-14,6
2020-06-14T03:58:05Z,Wind generation,Wind Offshore,454.099,2020-06-14T01:30:00Z,2020-06-14,6
2020-06-14T03:58:05Z,Solar generation,Solar,0.000,2020-06-14T01:30:00Z,2020-06-14,6
2020-06-14T03:28:06Z,Wind generation,Wind Onshore,874.294,2020-06-14T01:00:00Z,2020-06-14,5
2020-06-14T03:28:06Z,Wind generation,Wind Offshore,462.166,2020-06-14T01:00:00Z,2020-06-14,5
2020-06-14T03:28:06Z,Solar generation,Solar,0.000,2020-06-14T01:00:00Z,2020-06-14,5
2020-06-14T02:58:05Z,Wind generation,Wind Onshore,1019.202,2020-06-14T00:30:00Z,2020-06-14,4
2020-06-14T02:58:05Z,Wind generation,Wind Offshore,435.267,2020-06-14T00:30:00Z,2020-06-14,4
2020-06-14T02:58:05Z,Solar generation,Solar,0.000,2020-06-14T00:30:00Z,2020-06-14,4
2020-06-14T02:28:06Z,Wind generation,Wind Onshore,1077.775,2020-06-14T00:00:00Z,2020-06-14,3
2020-06-14T02:28:06Z,Wind generation,Wind Offshore,510.898,2020-06-14T00:00:00Z,2020-06-14,3
2020-06-14T02:28:06Z,Solar generation,Solar,0.000,2020-06-14T00:00:00Z,2020-06-14,3
