PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-05-28T04:28:09Z,Wind generation,Wind Offshore,62.937,2023-05-28T02:00:00Z,2023-05-28,7
2023-05-28T04:28:09Z,Solar generation,Solar,0.000,2023-05-28T02:00:00Z,2023-05-28,7
2023-05-28T03:58:08Z,Wind generation,Wind Onshore,2030.750,2023-05-28T01:30:00Z,2023-05-28,6
2023-05-28T03:58:08Z,Wind generation,Wind Offshore,925.018,2023-05-28T01:30:00Z,2023-05-28,6
2023-05-28T03:58:08Z,Solar generation,Solar,0.000,2023-05-28T01:30:00Z,2023-05-28,6
2023-05-28T03:28:08Z,Wind generation,Wind Onshore,2096.944,2023-05-28T01:00:00Z,2023-05-28,5
2023-05-28T03:28:08Z,Wind generation,Wind Offshore,876.191,2023-05-28T01:00:00Z,2023-05-28,5
2023-05-28T03:28:08Z,Solar generation,Solar,0.000,2023-05-28T01:00:00Z,2023-05-28,5
2023-05-28T02:58:08Z,Wind generation,Wind Onshore,2173.440,2023-05-28T00:30:00Z,2023-05-28,4
2023-05-28T02:58:08Z,Wind generation,Wind Offshore,1021.216,2023-05-28T00:30:00Z,2023-05-28,4
2023-05-28T02:58:08Z,Solar generation,Solar,0.000,2023-05-28T00:30:00Z,2023-05-28,4
2023-05-28T02:28:09Z,Wind generation,Wind Onshore,2456.953,2023-05-28T00:00:00Z,2023-05-28,3
2023-05-28T02:28:09Z,Wind generation,Wind Offshore,993.256,2023-05-28T00:00:00Z,2023-05-28,3
2023-05-28T02:28:09Z,Solar generation,Solar,0.000,2023-05-28T00:00:00Z,2023-05-28,3
