PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-02T05:28:07Z,Wind generation,Wind Onshore,3854.173,2022-10-02T03:00:00Z,2022-10-02,9
2022-10-02T05:28:07Z,Wind generation,Wind Offshore,5380.437,2022-10-02T03:00:00Z,2022-10-02,9
2022-10-02T05:28:07Z,Solar generation,Solar,0.000,2022-10-02T03:00:00Z,2022-10-02,9
2022-10-02T04:58:07Z,Wind generation,Wind Onshore,3780.803,2022-10-02T02:30:00Z,2022-10-02,8
2022-10-02T04:58:07Z,Wind generation,Wind Offshore,5521.343,2022-10-02T02:30:00Z,2022-10-02,8
2022-10-02T04:58:07Z,Solar generation,Solar,0.000,2022-10-02T02:30:00Z,2022-10-02,8
2022-10-02T04:28:07Z,Wind generation,Wind Onshore,4026.527,2022-10-02T02:00:00Z,2022-10-02,7
2022-10-02T04:28:07Z,Wind generation,Wind Offshore,5573.621,2022-10-02T02:00:00Z,2022-10-02,7
2022-10-02T04:28:07Z,Solar generation,Solar,0.000,2022-10-02T02:00:00Z,2022-10-02,7
2022-10-02T03:58:06Z,Wind generation,Wind Onshore,4261.345,2022-10-02T01:30:00Z,2022-10-02,6
2022-10-02T03:58:06Z,Wind generation,Wind Offshore,5765.469,2022-10-02T01:30:00Z,2022-10-02,6
2022-10-02T03:58:06Z,Solar generation,Solar,0.000,2022-10-02T01:30:00Z,2022-10-02,6
2022-10-02T03:28:07Z,Wind generation,Wind Onshore,4230.797,2022-10-02T01:00:00Z,2022-10-02,5
2022-10-02T03:28:07Z,Wind generation,Wind Offshore,5790.490,2022-10-02T01:00:00Z,2022-10-02,5
2022-10-02T03:28:07Z,Solar generation,Solar,0.000,2022-10-02T01:00:00Z,2022-10-02,5
2022-10-02T02:58:06Z,Wind generation,Wind Onshore,4199.519,2022-10-02T00:30:00Z,2022-10-02,4
2022-10-02T02:58:06Z,Wind generation,Wind Offshore,6016.520,2022-10-02T00:30:00Z,2022-10-02,4
2022-10-02T02:58:06Z,Solar generation,Solar,0.000,2022-10-02T00:30:00Z,2022-10-02,4
2022-10-02T02:28:07Z,Wind generation,Wind Onshore,4162.557,2022-10-02T00:00:00Z,2022-10-02,3
2022-10-02T02:28:07Z,Wind generation,Wind Offshore,5920.299,2022-10-02T00:00:00Z,2022-10-02,3
2022-10-02T02:28:07Z,Solar generation,Solar,0.000,2022-10-02T00:00:00Z,2022-10-02,3
