PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-04T04:28:08Z,Wind generation,Wind Offshore,8144.532,2024-02-04T03:00:00Z,2024-02-04,7
2024-02-04T04:28:08Z,Solar generation,Solar,0.000,2024-02-04T03:00:00Z,2024-02-04,7
2024-02-04T03:58:08Z,Wind generation,Wind Onshore,7799.534,2024-02-04T02:30:00Z,2024-02-04,6
2024-02-04T03:58:08Z,Wind generation,Wind Offshore,8044.289,2024-02-04T02:30:00Z,2024-02-04,6
2024-02-04T03:58:08Z,Solar generation,Solar,0.000,2024-02-04T02:30:00Z,2024-02-04,6
2024-02-04T03:28:08Z,Wind generation,Wind Onshore,3319.521,2024-02-04T02:00:00Z,2024-02-04,5
2024-02-04T03:28:08Z,Wind generation,Wind Offshore,260.095,2024-02-04T02:00:00Z,2024-02-04,5
2024-02-04T03:28:08Z,Solar generation,Solar,0.000,2024-02-04T02:00:00Z,2024-02-04,5
2024-02-04T02:58:08Z,Wind generation,Wind Onshore,7553.797,2024-02-04T01:30:00Z,2024-02-04,4
2024-02-04T02:58:08Z,Wind generation,Wind Offshore,7385.252,2024-02-04T01:30:00Z,2024-02-04,4
2024-02-04T02:58:08Z,Solar generation,Solar,0.000,2024-02-04T01:30:00Z,2024-02-04,4
2024-02-04T02:28:08Z,Wind generation,Wind Onshore,4655.583,2024-02-04T01:00:00Z,2024-02-04,3
2024-02-04T02:28:08Z,Wind generation,Wind Offshore,1178.802,2024-02-04T01:00:00Z,2024-02-04,3
2024-02-04T02:28:08Z,Solar generation,Solar,0.000,2024-02-04T01:00:00Z,2024-02-04,3
2024-02-04T01:58:08Z,Wind generation,Wind Onshore,3093.078,2024-02-04T00:30:00Z,2024-02-04,2
2024-02-04T01:58:08Z,Wind generation,Wind Offshore,257.947,2024-02-04T00:30:00Z,2024-02-04,2
2024-02-04T01:58:08Z,Solar generation,Solar,0.000,2024-02-04T00:30:00Z,2024-02-04,2
2024-02-04T01:28:08Z,Wind generation,Wind Onshore,7628.754,2024-02-04T00:00:00Z,2024-02-04,1
2024-02-04T01:28:08Z,Wind generation,Wind Offshore,7693.850,2024-02-04T00:00:00Z,2024-02-04,1
2024-02-04T01:28:08Z,Solar generation,Solar,0.000,2024-02-04T00:00:00Z,2024-02-04,1
