PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-09T04:58:07Z,Wind generation,Wind Offshore,45.257,2023-07-09T02:30:00Z,2023-07-09,8
2023-07-09T04:58:07Z,Solar generation,Solar,0.000,2023-07-09T02:30:00Z,2023-07-09,8
2023-07-09T04:28:09Z,Wind generation,Wind Onshore,1127.607,2023-07-09T02:00:00Z,2023-07-09,7
2023-07-09T04:28:09Z,Wind generation,Wind Offshore,989.845,2023-07-09T02:00:00Z,2023-07-09,7
2023-07-09T04:28:09Z,Solar generation,Solar,0.000,2023-07-09T02:00:00Z,2023-07-09,7
2023-07-09T03:58:08Z,Wind generation,Wind Onshore,696.898,2023-07-09T01:30:00Z,2023-07-09,6
2023-07-09T03:58:08Z,Wind generation,Wind Offshore,572.185,2023-07-09T01:30:00Z,2023-07-09,6
2023-07-09T03:58:08Z,Solar generation,Solar,0.000,2023-07-09T01:30:00Z,2023-07-09,6
2023-07-09T03:28:09Z,Wind generation,Wind Onshore,674.712,2023-07-09T01:00:00Z,2023-07-09,5
2023-07-09T03:28:09Z,Wind generation,Wind Offshore,600.196,2023-07-09T01:00:00Z,2023-07-09,5
2023-07-09T03:28:09Z,Solar generation,Solar,0.000,2023-07-09T01:00:00Z,2023-07-09,5
2023-07-09T02:58:08Z,Wind generation,Wind Onshore,532.667,2023-07-09T00:30:00Z,2023-07-09,4
2023-07-09T02:58:08Z,Wind generation,Wind Offshore,53.083,2023-07-09T00:30:00Z,2023-07-09,4
2023-07-09T02:58:08Z,Solar generation,Solar,0.000,2023-07-09T00:30:00Z,2023-07-09,4
2023-07-09T02:28:09Z,Wind generation,Wind Onshore,1487.139,2023-07-09T00:00:00Z,2023-07-09,3
2023-07-09T02:28:09Z,Wind generation,Wind Offshore,694.175,2023-07-09T00:00:00Z,2023-07-09,3
2023-07-09T02:28:09Z,Solar generation,Solar,0.000,2023-07-09T00:00:00Z,2023-07-09,3
