PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-06-04T04:58:08Z,Wind generation,Wind Onshore,605.155,2023-06-04T02:30:00Z,2023-06-04,8
2023-06-04T04:58:08Z,Wind generation,Wind Offshore,128.212,2023-06-04T02:30:00Z,2023-06-04,8
2023-06-04T04:58:08Z,Solar generation,Solar,0.000,2023-06-04T02:30:00Z,2023-06-04,8
2023-06-04T04:28:09Z,Wind generation,Wind Onshore,723.138,2023-06-04T02:00:00Z,2023-06-04,7
2023-06-04T04:28:09Z,Wind generation,Wind Offshore,1018.401,2023-06-04T02:00:00Z,2023-06-04,7
2023-06-04T04:28:09Z,Solar generation,Solar,0.000,2023-06-04T02:00:00Z,2023-06-04,7
2023-06-04T03:58:08Z,Wind generation,Wind Onshore,629.656,2023-06-04T01:30:00Z,2023-06-04,6
2023-06-04T03:58:08Z,Wind generation,Wind Offshore,130.669,2023-06-04T01:30:00Z,2023-06-04,6
2023-06-04T03:58:08Z,Solar generation,Solar,0.000,2023-06-04T01:30:00Z,2023-06-04,6
2023-06-04T03:28:09Z,Wind generation,Wind Onshore,909.249,2023-06-04T01:00:00Z,2023-06-04,5
2023-06-04T03:28:09Z,Wind generation,Wind Offshore,1577.359,2023-06-04T01:00:00Z,2023-06-04,5
2023-06-04T03:28:09Z,Solar generation,Solar,0.000,2023-06-04T01:00:00Z,2023-06-04,5
2023-06-04T02:58:08Z,Wind generation,Wind Onshore,924.336,2023-06-04T00:30:00Z,2023-06-04,4
2023-06-04T02:58:08Z,Wind generation,Wind Offshore,1645.032,2023-06-04T00:30:00Z,2023-06-04,4
2023-06-04T02:58:08Z,Solar generation,Solar,0.000,2023-06-04T00:30:00Z,2023-06-04,4
2023-06-04T02:28:09Z,Wind generation,Wind Onshore,648.823,2023-06-04T00:00:00Z,2023-06-04,3
2023-06-04T02:28:09Z,Wind generation,Wind Offshore,132.744,2023-06-04T00:00:00Z,2023-06-04,3
2023-06-04T02:28:09Z,Solar generation,Solar,0.000,2023-06-04T00:00:00Z,2023-06-04,3
