PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-01-22T03:58:09Z,Wind generation,Wind Offshore,1239.955,2023-01-22T02:30:00Z,2023-01-22,6
2023-01-22T03:58:09Z,Solar generation,Solar,0.000,2023-01-22T02:30:00Z,2023-01-22,6
2023-01-22T03:28:09Z,Wind generation,Wind Onshore,5881.797,2023-01-22T02:00:00Z,2023-01-22,5
2023-01-22T03:28:09Z,Wind generation,Wind Offshore,1277.031,2023-01-22T02:00:00Z,2023-01-22,5
2023-01-22T03:28:09Z,Solar generation,Solar,0.000,2023-01-22T02:00:00Z,2023-01-22,5
2023-01-22T02:58:08Z,Wind generation,Wind Onshore,5915.311,2023-01-22T01:30:00Z,2023-01-22,4
2023-01-22T02:58:08Z,Wind generation,Wind Offshore,1237.356,2023-01-22T01:30:00Z,2023-01-22,4
2023-01-22T02:58:08Z,Solar generation,Solar,0.000,2023-01-22T01:30:00Z,2023-01-22,4
2023-01-22T02:28:09Z,Wind generation,Wind Onshore,5724.516,2023-01-22T01:00:00Z,2023-01-22,3
2023-01-22T02:28:09Z,Wind generation,Wind Offshore,1189.825,2023-01-22T01:00:00Z,2023-01-22,3
2023-01-22T02:28:09Z,Solar generation,Solar,0.000,2023-01-22T01:00:00Z,2023-01-22,3
2023-01-22T01:58:08Z,Wind generation,Wind Onshore,5866.858,2023-01-22T00:30:00Z,2023-01-22,2
2023-01-22T01:58:08Z,Wind generation,Wind Offshore,1235.181,2023-01-22T00:30:00Z,2023-01-22,2
2023-01-22T01:58:08Z,Solar generation,Solar,0.000,2023-01-22T00:30:00Z,2023-01-22,2
2023-01-22T01:28:09Z,Wind generation,Wind Onshore,6045.599,2023-01-22T00:00:00Z,2023-01-22,1
2023-01-22T01:28:09Z,Wind generation,Wind Offshore,1222.783,2023-01-22T00:00:00Z,2023-01-22,1
2023-01-22T01:28:09Z,Solar generation,Solar,0.000,2023-01-22T00:00:00Z,2023-01-22,1
