PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-14T05:58:07Z,Solar generation,Solar,0.000,2022-08-14T03:30:00Z,2022-08-14,10
2022-08-14T05:28:08Z,Wind generation,Wind Offshore,799.780,2022-08-14T03:00:00Z,2022-08-14,9
2022-08-14T05:28:08Z,Solar generation,Solar,0.000,2022-08-14T03:00:00Z,2022-08-14,9
2022-08-14T05:28:08Z,Wind generation,Wind Onshore,605.894,2022-08-14T03:00:00Z,2022-08-14,9
2022-08-14T04:58:07Z,Wind generation,Wind Onshore,627.018,2022-08-14T02:30:00Z,2022-08-14,8
2022-08-14T04:58:07Z,Wind generation,Wind Offshore,790.679,2022-08-14T02:30:00Z,2022-08-14,8
2022-08-14T04:58:07Z,Solar generation,Solar,0.000,2022-08-14T02:30:00Z,2022-08-14,8
2022-08-14T04:28:08Z,Wind generation,Wind Onshore,601.409,2022-08-14T02:00:00Z,2022-08-14,7
2022-08-14T04:28:08Z,Wind generation,Wind Offshore,760.217,2022-08-14T02:00:00Z,2022-08-14,7
2022-08-14T04:28:08Z,Solar generation,Solar,0.000,2022-08-14T02:00:00Z,2022-08-14,7
2022-08-14T03:58:08Z,Wind generation,Wind Onshore,647.371,2022-08-14T01:30:00Z,2022-08-14,6
2022-08-14T03:58:08Z,Wind generation,Wind Offshore,760.440,2022-08-14T01:30:00Z,2022-08-14,6
2022-08-14T03:58:08Z,Solar generation,Solar,0.000,2022-08-14T01:30:00Z,2022-08-14,6
2022-08-14T03:28:09Z,Wind generation,Wind Onshore,658.987,2022-08-14T01:00:00Z,2022-08-14,5
2022-08-14T03:28:09Z,Wind generation,Wind Offshore,895.278,2022-08-14T01:00:00Z,2022-08-14,5
2022-08-14T03:28:09Z,Solar generation,Solar,0.000,2022-08-14T01:00:00Z,2022-08-14,5
2022-08-14T02:58:08Z,Wind generation,Wind Onshore,739.802,2022-08-14T00:30:00Z,2022-08-14,4
2022-08-14T02:58:08Z,Wind generation,Wind Offshore,969.728,2022-08-14T00:30:00Z,2022-08-14,4
2022-08-14T02:58:08Z,Solar generation,Solar,0.000,2022-08-14T00:30:00Z,2022-08-14,4
2022-08-14T02:28:08Z,Wind generation,Wind Onshore,750.032,2022-08-14T00:00:00Z,2022-08-14,3
2022-08-14T02:28:08Z,Wind generation,Wind Offshore,1125.695,2022-08-14T00:00:00Z,2022-08-14,3
2022-08-14T02:28:08Z,Solar generation,Solar,0.000,2022-08-14T00:00:00Z,2022-08-14,3
