PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-02-11T04:28:08Z,Wind generation,Wind Onshore,1117.520,2024-02-11T03:00:00Z,2024-02-11,7
2024-02-11T04:28:08Z,Wind generation,Wind Offshore,2302.332,2024-02-11T03:00:00Z,2024-02-11,7
2024-02-11T04:28:08Z,Solar generation,Solar,0.000,2024-02-11T03:00:00Z,2024-02-11,7
2024-02-11T03:58:08Z,Wind generation,Wind Onshore,1141.944,2024-02-11T02:30:00Z,2024-02-11,6
2024-02-11T03:58:08Z,Wind generation,Wind Offshore,2368.171,2024-02-11T02:30:00Z,2024-02-11,6
2024-02-11T03:58:08Z,Solar generation,Solar,0.000,2024-02-11T02:30:00Z,2024-02-11,6
2024-02-11T03:28:08Z,Wind generation,Wind Onshore,1156.890,2024-02-11T02:00:00Z,2024-02-11,5
2024-02-11T03:28:08Z,Wind generation,Wind Offshore,2566.483,2024-02-11T02:00:00Z,2024-02-11,5
2024-02-11T03:28:08Z,Solar generation,Solar,0.000,2024-02-11T02:00:00Z,2024-02-11,5
2024-02-11T02:58:07Z,Wind generation,Wind Onshore,1191.036,2024-02-11T01:30:00Z,2024-02-11,4
2024-02-11T02:58:07Z,Wind generation,Wind Offshore,2540.087,2024-02-11T01:30:00Z,2024-02-11,4
2024-02-11T02:58:07Z,Solar generation,Solar,0.000,2024-02-11T01:30:00Z,2024-02-11,4
2024-02-11T02:28:08Z,Wind generation,Wind Onshore,1244.070,2024-02-11T01:00:00Z,2024-02-11,3
2024-02-11T02:28:08Z,Wind generation,Wind Offshore,2595.055,2024-02-11T01:00:00Z,2024-02-11,3
2024-02-11T02:28:08Z,Solar generation,Solar,0.000,2024-02-11T01:00:00Z,2024-02-11,3
2024-02-11T01:58:08Z,Wind generation,Wind Onshore,1202.228,2024-02-11T00:30:00Z,2024-02-11,2
2024-02-11T01:58:08Z,Wind generation,Wind Offshore,2690.837,2024-02-11T00:30:00Z,2024-02-11,2
2024-02-11T01:58:08Z,Solar generation,Solar,0.000,2024-02-11T00:30:00Z,2024-02-11,2
2024-02-11T01:28:08Z,Wind generation,Wind Onshore,1155.493,2024-02-11T00:00:00Z,2024-02-11,1
2024-02-11T01:28:08Z,Wind generation,Wind Offshore,2652.202,2024-02-11T00:00:00Z,2024-02-11,1
2024-02-11T01:28:08Z,Solar generation,Solar,0.000,2024-02-11T00:00:00Z,2024-02-11,1
