PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-30T05:28:09Z,Solar generation,Solar,0.000,2023-07-30T03:00:00Z,2023-07-30,9
2023-07-30T04:58:07Z,Wind generation,Wind Onshore,3306.020,2023-07-30T02:30:00Z,2023-07-30,8
2023-07-30T04:58:07Z,Wind generation,Wind Offshore,5822.077,2023-07-30T02:30:00Z,2023-07-30,8
2023-07-30T04:58:07Z,Solar generation,Solar,0.000,2023-07-30T02:30:00Z,2023-07-30,8
2023-07-30T04:28:08Z,Wind generation,Wind Onshore,3303.662,2023-07-30T02:00:00Z,2023-07-30,7
2023-07-30T04:28:08Z,Wind generation,Wind Offshore,5821.213,2023-07-30T02:00:00Z,2023-07-30,7
2023-07-30T04:28:08Z,Solar generation,Solar,0.000,2023-07-30T02:00:00Z,2023-07-30,7
2023-07-30T03:58:08Z,Wind generation,Wind Onshore,3271.152,2023-07-30T01:30:00Z,2023-07-30,6
2023-07-30T03:58:08Z,Wind generation,Wind Offshore,5818.498,2023-07-30T01:30:00Z,2023-07-30,6
2023-07-30T03:58:08Z,Solar generation,Solar,0.000,2023-07-30T01:30:00Z,2023-07-30,6
2023-07-30T03:28:09Z,Wind generation,Wind Onshore,3299.974,2023-07-30T01:00:00Z,2023-07-30,5
2023-07-30T03:28:09Z,Wind generation,Wind Offshore,5846.195,2023-07-30T01:00:00Z,2023-07-30,5
2023-07-30T03:28:09Z,Solar generation,Solar,0.000,2023-07-30T01:00:00Z,2023-07-30,5
2023-07-30T02:58:07Z,Wind generation,Wind Onshore,3255.681,2023-07-30T00:30:00Z,2023-07-30,4
2023-07-30T02:58:07Z,Wind generation,Wind Offshore,5309.424,2023-07-30T00:30:00Z,2023-07-30,4
2023-07-30T02:58:07Z,Solar generation,Solar,0.000,2023-07-30T00:30:00Z,2023-07-30,4
2023-07-30T02:28:09Z,Wind generation,Wind Onshore,3567.795,2023-07-30T00:00:00Z,2023-07-30,3
2023-07-30T02:28:09Z,Wind generation,Wind Offshore,5569.141,2023-07-30T00:00:00Z,2023-07-30,3
2023-07-30T02:28:09Z,Solar generation,Solar,0.000,2023-07-30T00:00:00Z,2023-07-30,3
