PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-10-09T05:28:07Z,Wind generation,Wind Onshore,4516.532,2022-10-09T03:00:00Z,2022-10-09,9
2022-10-09T05:28:07Z,Wind generation,Wind Offshore,1954.748,2022-10-09T03:00:00Z,2022-10-09,9
2022-10-09T05:28:07Z,Solar generation,Solar,0.000,2022-10-09T03:00:00Z,2022-10-09,9
2022-10-09T04:58:06Z,Wind generation,Wind Onshore,4286.528,2022-10-09T02:30:00Z,2022-10-09,8
2022-10-09T04:58:06Z,Wind generation,Wind Offshore,1608.700,2022-10-09T02:30:00Z,2022-10-09,8
2022-10-09T04:58:06Z,Solar generation,Solar,0.000,2022-10-09T02:30:00Z,2022-10-09,8
2022-10-09T04:28:07Z,Wind generation,Wind Onshore,4343.831,2022-10-09T02:00:00Z,2022-10-09,7
2022-10-09T04:28:07Z,Wind generation,Wind Offshore,1390.196,2022-10-09T02:00:00Z,2022-10-09,7
2022-10-09T04:28:07Z,Solar generation,Solar,0.000,2022-10-09T02:00:00Z,2022-10-09,7
2022-10-09T03:58:06Z,Wind generation,Wind Onshore,4512.711,2022-10-09T01:30:00Z,2022-10-09,6
2022-10-09T03:58:06Z,Wind generation,Wind Offshore,1147.316,2022-10-09T01:30:00Z,2022-10-09,6
2022-10-09T03:58:06Z,Solar generation,Solar,0.000,2022-10-09T01:30:00Z,2022-10-09,6
2022-10-09T03:28:07Z,Wind generation,Wind Onshore,4495.751,2022-10-09T01:00:00Z,2022-10-09,5
2022-10-09T03:28:07Z,Wind generation,Wind Offshore,913.452,2022-10-09T01:00:00Z,2022-10-09,5
2022-10-09T03:28:07Z,Solar generation,Solar,0.000,2022-10-09T01:00:00Z,2022-10-09,5
2022-10-09T02:58:07Z,Wind generation,Wind Onshore,4315.146,2022-10-09T00:30:00Z,2022-10-09,4
2022-10-09T02:58:07Z,Wind generation,Wind Offshore,785.459,2022-10-09T00:30:00Z,2022-10-09,4
2022-10-09T02:58:07Z,Solar generation,Solar,0.000,2022-10-09T00:30:00Z,2022-10-09,4
2022-10-09T02:28:08Z,Wind generation,Wind Onshore,4674.882,2022-10-09T00:00:00Z,2022-10-09,3
2022-10-09T02:28:08Z,Wind generation,Wind Offshore,741.449,2022-10-09T00:00:00Z,2022-10-09,3
2022-10-09T02:28:08Z,Solar generation,Solar,0.000,2022-10-09T00:00:00Z,2022-10-09,3
