PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-26T04:28:09Z,Wind generation,Wind Offshore,72.431,2023-03-26T02:00:00Z,2023-03-26,5
2023-03-26T04:28:09Z,Solar generation,Solar,0.000,2023-03-26T02:00:00Z,2023-03-26,5
2023-03-26T03:58:08Z,Wind generation,Wind Onshore,2045.311,2023-03-26T01:30:00Z,2023-03-26,4
2023-03-26T03:58:08Z,Wind generation,Wind Offshore,376.493,2023-03-26T01:30:00Z,2023-03-26,4
2023-03-26T03:58:08Z,Solar generation,Solar,0.000,2023-03-26T01:30:00Z,2023-03-26,4
2023-03-26T03:28:09Z,Wind generation,Wind Onshore,1221.366,2023-03-26T01:00:00Z,2023-03-26,3
2023-03-26T03:28:09Z,Wind generation,Wind Offshore,75.178,2023-03-26T01:00:00Z,2023-03-26,3
2023-03-26T03:28:09Z,Solar generation,Solar,0.000,2023-03-26T01:00:00Z,2023-03-26,3
2023-03-26T02:58:08Z,Wind generation,Wind Onshore,1167.778,2023-03-26T00:30:00Z,2023-03-26,2
2023-03-26T02:58:08Z,Wind generation,Wind Offshore,75.061,2023-03-26T00:30:00Z,2023-03-26,2
2023-03-26T02:58:08Z,Solar generation,Solar,0.000,2023-03-26T00:30:00Z,2023-03-26,2
