PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-09T03:58:08Z,Wind generation,Wind Offshore,1363.788,2023-04-09T01:30:00Z,2023-04-09,6
2023-04-09T03:58:08Z,Solar generation,Solar,0.000,2023-04-09T01:30:00Z,2023-04-09,6
2023-04-09T03:28:08Z,Wind generation,Wind Onshore,1325.636,2023-04-09T01:00:00Z,2023-04-09,5
2023-04-09T03:28:08Z,Wind generation,Wind Offshore,52.585,2023-04-09T01:00:00Z,2023-04-09,5
2023-04-09T03:28:08Z,Solar generation,Solar,0.000,2023-04-09T01:00:00Z,2023-04-09,5
2023-04-09T02:58:08Z,Wind generation,Wind Onshore,1230.619,2023-04-09T00:30:00Z,2023-04-09,4
2023-04-09T02:58:08Z,Wind generation,Wind Offshore,50.777,2023-04-09T00:30:00Z,2023-04-09,4
2023-04-09T02:58:08Z,Solar generation,Solar,0.000,2023-04-09T00:30:00Z,2023-04-09,4
2023-04-09T02:28:09Z,Wind generation,Wind Onshore,2442.804,2023-04-09T00:00:00Z,2023-04-09,3
2023-04-09T02:28:09Z,Wind generation,Wind Offshore,1082.635,2023-04-09T00:00:00Z,2023-04-09,3
2023-04-09T02:28:09Z,Solar generation,Solar,0.000,2023-04-09T00:00:00Z,2023-04-09,3
