PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-08-07T04:58:07Z,Wind generation,Wind Offshore,1135.749,2022-08-07T02:30:00Z,2022-08-07,8
2022-08-07T04:58:07Z,Solar generation,Solar,0.000,2022-08-07T02:30:00Z,2022-08-07,8
2022-08-07T04:28:08Z,Wind generation,Wind Onshore,4569.972,2022-08-07T02:00:00Z,2022-08-07,7
2022-08-07T04:28:08Z,Wind generation,Wind Offshore,1312.286,2022-08-07T02:00:00Z,2022-08-07,7
2022-08-07T04:28:08Z,Solar generation,Solar,0.000,2022-08-07T02:00:00Z,2022-08-07,7
2022-08-07T03:58:08Z,Wind generation,Wind Onshore,4561.821,2022-08-07T01:30:00Z,2022-08-07,6
2022-08-07T03:58:08Z,Wind generation,Wind Offshore,1364.015,2022-08-07T01:30:00Z,2022-08-07,6
2022-08-07T03:58:08Z,Solar generation,Solar,0.000,2022-08-07T01:30:00Z,2022-08-07,6
2022-08-07T03:28:08Z,Wind generation,Wind Onshore,4567.344,2022-08-07T01:00:00Z,2022-08-07,5
2022-08-07T03:28:08Z,Wind generation,Wind Offshore,1268.089,2022-08-07T01:00:00Z,2022-08-07,5
2022-08-07T03:28:08Z,Solar generation,Solar,0.000,2022-08-07T01:00:00Z,2022-08-07,5
2022-08-07T02:58:08Z,Wind generation,Wind Onshore,4510.273,2022-08-07T00:30:00Z,2022-08-07,4
2022-08-07T02:58:08Z,Wind generation,Wind Offshore,1293.026,2022-08-07T00:30:00Z,2022-08-07,4
2022-08-07T02:58:08Z,Solar generation,Solar,0.000,2022-08-07T00:30:00Z,2022-08-07,4
2022-08-07T02:28:08Z,Wind generation,Wind Onshore,4463.758,2022-08-07T00:00:00Z,2022-08-07,3
2022-08-07T02:28:08Z,Wind generation,Wind Offshore,1323.617,2022-08-07T00:00:00Z,2022-08-07,3
2022-08-07T02:28:08Z,Solar generation,Solar,0.000,2022-08-07T00:00:00Z,2022-08-07,3
