PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-09-24T05:28:08Z,Wind generation,Wind Onshore,4286.073,2023-09-24T03:00:00Z,2023-09-24,9
2023-09-24T05:28:08Z,Wind generation,Wind Offshore,7175.122,2023-09-24T03:00:00Z,2023-09-24,9
2023-09-24T05:28:08Z,Solar generation,Solar,0.000,2023-09-24T03:00:00Z,2023-09-24,9
2023-09-24T04:58:07Z,Wind generation,Wind Onshore,4546.174,2023-09-24T02:30:00Z,2023-09-24,8
2023-09-24T04:58:07Z,Wind generation,Wind Offshore,7135.871,2023-09-24T02:30:00Z,2023-09-24,8
2023-09-24T04:58:07Z,Solar generation,Solar,0.000,2023-09-24T02:30:00Z,2023-09-24,8
2023-09-24T04:28:08Z,Wind generation,Wind Onshore,4743.651,2023-09-24T02:00:00Z,2023-09-24,7
2023-09-24T04:28:08Z,Wind generation,Wind Offshore,7059.074,2023-09-24T02:00:00Z,2023-09-24,7
2023-09-24T04:28:08Z,Solar generation,Solar,0.000,2023-09-24T02:00:00Z,2023-09-24,7
2023-09-24T03:58:07Z,Wind generation,Wind Onshore,4803.497,2023-09-24T01:30:00Z,2023-09-24,6
2023-09-24T03:58:07Z,Wind generation,Wind Offshore,6784.062,2023-09-24T01:30:00Z,2023-09-24,6
2023-09-24T03:58:07Z,Solar generation,Solar,0.000,2023-09-24T01:30:00Z,2023-09-24,6
2023-09-24T03:28:07Z,Wind generation,Wind Onshore,4806.942,2023-09-24T01:00:00Z,2023-09-24,5
2023-09-24T03:28:07Z,Wind generation,Wind Offshore,6683.343,2023-09-24T01:00:00Z,2023-09-24,5
2023-09-24T03:28:07Z,Solar generation,Solar,0.000,2023-09-24T01:00:00Z,2023-09-24,5
2023-09-24T02:58:08Z,Wind generation,Wind Onshore,4850.689,2023-09-24T00:30:00Z,2023-09-24,4
2023-09-24T02:58:08Z,Wind generation,Wind Offshore,6239.647,2023-09-24T00:30:00Z,2023-09-24,4
2023-09-24T02:58:08Z,Solar generation,Solar,0.000,2023-09-24T00:30:00Z,2023-09-24,4
2023-09-24T02:28:07Z,Wind generation,Wind Onshore,5195.251,2023-09-24T00:00:00Z,2023-09-24,3
2023-09-24T02:28:07Z,Wind generation,Wind Offshore,5972.859,2023-09-24T00:00:00Z,2023-09-24,3
2023-09-24T02:28:07Z,Solar generation,Solar,0.000,2023-09-24T00:00:00Z,2023-09-24,3
