PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-27T04:58:07Z,Wind generation,Wind Onshore,1389.628,2023-08-27T02:30:00Z,2023-08-27,8
2023-08-27T04:58:07Z,Wind generation,Wind Offshore,950.133,2023-08-27T02:30:00Z,2023-08-27,8
2023-08-27T04:58:07Z,Solar generation,Solar,0.000,2023-08-27T02:30:00Z,2023-08-27,8
2023-08-27T04:28:08Z,Wind generation,Wind Onshore,1400.840,2023-08-27T02:00:00Z,2023-08-27,7
2023-08-27T04:28:08Z,Wind generation,Wind Offshore,876.756,2023-08-27T02:00:00Z,2023-08-27,7
2023-08-27T04:28:08Z,Solar generation,Solar,0.000,2023-08-27T02:00:00Z,2023-08-27,7
2023-08-27T03:58:07Z,Wind generation,Wind Onshore,587.566,2023-08-27T01:30:00Z,2023-08-27,6
2023-08-27T03:58:07Z,Wind generation,Wind Offshore,57.095,2023-08-27T01:30:00Z,2023-08-27,6
2023-08-27T03:58:07Z,Solar generation,Solar,0.000,2023-08-27T01:30:00Z,2023-08-27,6
2023-08-27T03:28:07Z,Wind generation,Wind Onshore,1338.797,2023-08-27T01:00:00Z,2023-08-27,5
2023-08-27T03:28:07Z,Wind generation,Wind Offshore,815.830,2023-08-27T01:00:00Z,2023-08-27,5
2023-08-27T03:28:07Z,Solar generation,Solar,0.000,2023-08-27T01:00:00Z,2023-08-27,5
2023-08-27T02:58:07Z,Wind generation,Wind Onshore,1285.524,2023-08-27T00:30:00Z,2023-08-27,4
2023-08-27T02:58:07Z,Wind generation,Wind Offshore,857.397,2023-08-27T00:30:00Z,2023-08-27,4
2023-08-27T02:58:07Z,Solar generation,Solar,0.000,2023-08-27T00:30:00Z,2023-08-27,4
2023-08-27T02:28:08Z,Wind generation,Wind Onshore,1242.313,2023-08-27T00:00:00Z,2023-08-27,3
2023-08-27T02:28:08Z,Wind generation,Wind Offshore,758.456,2023-08-27T00:00:00Z,2023-08-27,3
2023-08-27T02:28:08Z,Solar generation,Solar,0.000,2023-08-27T00:00:00Z,2023-08-27,3
