PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-22T05:28:09Z,Wind generation,Wind Offshore,4862.127,2023-10-22T03:00:00Z,2023-10-22,9
2023-10-22T05:28:09Z,Solar generation,Solar,0.000,2023-10-22T03:00:00Z,2023-10-22,9
2023-10-22T04:58:08Z,Wind generation,Wind Onshore,2888.643,2023-10-22T02:30:00Z,2023-10-22,8
2023-10-22T04:58:08Z,Wind generation,Wind Offshore,4797.254,2023-10-22T02:30:00Z,2023-10-22,8
2023-10-22T04:58:08Z,Solar generation,Solar,0.000,2023-10-22T02:30:00Z,2023-10-22,8
2023-10-22T04:28:09Z,Wind generation,Wind Onshore,3059.736,2023-10-22T02:00:00Z,2023-10-22,7
2023-10-22T04:28:09Z,Wind generation,Wind Offshore,5151.005,2023-10-22T02:00:00Z,2023-10-22,7
2023-10-22T04:28:09Z,Solar generation,Solar,0.000,2023-10-22T02:00:00Z,2023-10-22,7
2023-10-22T03:58:08Z,Wind generation,Wind Onshore,3138.957,2023-10-22T01:30:00Z,2023-10-22,6
2023-10-22T03:58:08Z,Wind generation,Wind Offshore,5423.503,2023-10-22T01:30:00Z,2023-10-22,6
2023-10-22T03:58:08Z,Solar generation,Solar,0.000,2023-10-22T01:30:00Z,2023-10-22,6
2023-10-22T03:28:08Z,Wind generation,Wind Onshore,3276.788,2023-10-22T01:00:00Z,2023-10-22,5
2023-10-22T03:28:08Z,Wind generation,Wind Offshore,5699.363,2023-10-22T01:00:00Z,2023-10-22,5
2023-10-22T03:28:08Z,Solar generation,Solar,0.000,2023-10-22T01:00:00Z,2023-10-22,5
2023-10-22T02:58:08Z,Wind generation,Wind Onshore,3369.577,2023-10-22T00:30:00Z,2023-10-22,4
2023-10-22T02:58:08Z,Wind generation,Wind Offshore,5643.106,2023-10-22T00:30:00Z,2023-10-22,4
2023-10-22T02:58:08Z,Solar generation,Solar,0.000,2023-10-22T00:30:00Z,2023-10-22,4
2023-10-22T02:28:08Z,Wind generation,Wind Onshore,3295.677,2023-10-22T00:00:00Z,2023-10-22,3
2023-10-22T02:28:08Z,Wind generation,Wind Offshore,5466.992,2023-10-22T00:00:00Z,2023-10-22,3
2023-10-22T02:28:08Z,Solar generation,Solar,0.000,2023-10-22T00:00:00Z,2023-10-22,3
