PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-04-23T06:28:08Z,Solar generation,Solar,0.000,2023-04-23T04:00:00Z,2023-04-23,11
2023-04-23T05:58:07Z,Wind generation,Wind Onshore,1827.814,2023-04-23T03:30:00Z,2023-04-23,10
2023-04-23T05:58:07Z,Wind generation,Wind Offshore,3153.510,2023-04-23T03:30:00Z,2023-04-23,10
2023-04-23T05:58:07Z,Solar generation,Solar,0.000,2023-04-23T03:30:00Z,2023-04-23,10
2023-04-23T05:28:08Z,Wind generation,Wind Onshore,1773.786,2023-04-23T03:00:00Z,2023-04-23,9
2023-04-23T05:28:08Z,Wind generation,Wind Offshore,2970.324,2023-04-23T03:00:00Z,2023-04-23,9
2023-04-23T05:28:08Z,Solar generation,Solar,0.000,2023-04-23T03:00:00Z,2023-04-23,9
2023-04-23T04:58:07Z,Wind generation,Wind Onshore,1670.829,2023-04-23T02:30:00Z,2023-04-23,8
2023-04-23T04:58:07Z,Wind generation,Wind Offshore,2875.529,2023-04-23T02:30:00Z,2023-04-23,8
2023-04-23T04:58:07Z,Solar generation,Solar,0.000,2023-04-23T02:30:00Z,2023-04-23,8
2023-04-23T04:28:08Z,Wind generation,Wind Onshore,1665.714,2023-04-23T02:00:00Z,2023-04-23,7
2023-04-23T04:28:08Z,Wind generation,Wind Offshore,2752.209,2023-04-23T02:00:00Z,2023-04-23,7
2023-04-23T04:28:08Z,Solar generation,Solar,0.000,2023-04-23T02:00:00Z,2023-04-23,7
2023-04-23T03:58:07Z,Wind generation,Wind Onshore,1635.662,2023-04-23T01:30:00Z,2023-04-23,6
2023-04-23T03:58:07Z,Wind generation,Wind Offshore,2775.175,2023-04-23T01:30:00Z,2023-04-23,6
2023-04-23T03:58:07Z,Solar generation,Solar,0.000,2023-04-23T01:30:00Z,2023-04-23,6
2023-04-23T03:28:09Z,Wind generation,Wind Onshore,1623.631,2023-04-23T01:00:00Z,2023-04-23,5
2023-04-23T03:28:09Z,Wind generation,Wind Offshore,2786.302,2023-04-23T01:00:00Z,2023-04-23,5
2023-04-23T03:28:09Z,Solar generation,Solar,0.000,2023-04-23T01:00:00Z,2023-04-23,5
2023-04-23T02:58:08Z,Wind generation,Wind Onshore,625.196,2023-04-23T00:30:00Z,2023-04-23,4
2023-04-23T02:58:08Z,Wind generation,Wind Offshore,136.414,2023-04-23T00:30:00Z,2023-04-23,4
2023-04-23T02:58:08Z,Solar generation,Solar,0.000,2023-04-23T00:30:00Z,2023-04-23,4
2023-04-23T02:28:09Z,Wind generation,Wind Onshore,1641.439,2023-04-23T00:00:00Z,2023-04-23,3
2023-04-23T02:28:09Z,Wind generation,Wind Offshore,2723.302,2023-04-23T00:00:00Z,2023-04-23,3
2023-04-23T02:28:09Z,Solar generation,Solar,0.000,2023-04-23T00:00:00Z,2023-04-23,3
