PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-03-12T04:28:09Z,Solar generation,Solar,0.000,2023-03-12T03:00:00Z,2023-03-12,7
2023-03-12T03:58:08Z,Wind generation,Wind Onshore,3883.707,2023-03-12T02:30:00Z,2023-03-12,6
2023-03-12T03:58:08Z,Wind generation,Wind Offshore,7301.716,2023-03-12T02:30:00Z,2023-03-12,6
2023-03-12T03:58:08Z,Solar generation,Solar,0.000,2023-03-12T02:30:00Z,2023-03-12,6
2023-03-12T03:28:09Z,Wind generation,Wind Onshore,3965.238,2023-03-12T02:00:00Z,2023-03-12,5
2023-03-12T03:28:09Z,Wind generation,Wind Offshore,7241.032,2023-03-12T02:00:00Z,2023-03-12,5
2023-03-12T03:28:09Z,Solar generation,Solar,0.000,2023-03-12T02:00:00Z,2023-03-12,5
2023-03-12T02:58:08Z,Wind generation,Wind Onshore,2171.639,2023-03-12T01:30:00Z,2023-03-12,4
2023-03-12T02:58:08Z,Wind generation,Wind Offshore,217.902,2023-03-12T01:30:00Z,2023-03-12,4
2023-03-12T02:58:08Z,Solar generation,Solar,0.000,2023-03-12T01:30:00Z,2023-03-12,4
2023-03-12T02:28:09Z,Wind generation,Wind Onshore,4700.722,2023-03-12T01:00:00Z,2023-03-12,3
2023-03-12T02:28:09Z,Wind generation,Wind Offshore,6854.615,2023-03-12T01:00:00Z,2023-03-12,3
2023-03-12T02:28:09Z,Solar generation,Solar,0.000,2023-03-12T01:00:00Z,2023-03-12,3
2023-03-12T01:58:08Z,Wind generation,Wind Onshore,4926.111,2023-03-12T00:30:00Z,2023-03-12,2
2023-03-12T01:58:08Z,Wind generation,Wind Offshore,6781.920,2023-03-12T00:30:00Z,2023-03-12,2
2023-03-12T01:58:08Z,Solar generation,Solar,0.000,2023-03-12T00:30:00Z,2023-03-12,2
2023-03-12T01:28:09Z,Wind generation,Wind Onshore,5176.327,2023-03-12T00:00:00Z,2023-03-12,1
2023-03-12T01:28:09Z,Wind generation,Wind Offshore,6567.082,2023-03-12T00:00:00Z,2023-03-12,1
2023-03-12T01:28:09Z,Solar generation,Solar,0.000,2023-03-12T00:00:00Z,2023-03-12,1
