PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-07-02T04:58:09Z,Wind generation,Wind Onshore,2917.452,2023-07-02T02:30:00Z,2023-07-02,8
2023-07-02T04:58:09Z,Wind generation,Wind Offshore,996.593,2023-07-02T02:30:00Z,2023-07-02,8
2023-07-02T04:58:09Z,Solar generation,Solar,0.000,2023-07-02T02:30:00Z,2023-07-02,8
2023-07-02T04:28:09Z,Wind generation,Wind Onshore,2382.143,2023-07-02T02:00:00Z,2023-07-02,7
2023-07-02T04:28:09Z,Wind generation,Wind Offshore,224.420,2023-07-02T02:00:00Z,2023-07-02,7
2023-07-02T04:28:09Z,Solar generation,Solar,0.000,2023-07-02T02:00:00Z,2023-07-02,7
2023-07-02T03:58:09Z,Wind generation,Wind Onshore,6616.523,2023-07-02T01:30:00Z,2023-07-02,6
2023-07-02T03:58:09Z,Wind generation,Wind Offshore,2212.396,2023-07-02T01:30:00Z,2023-07-02,6
2023-07-02T03:58:09Z,Solar generation,Solar,0.000,2023-07-02T01:30:00Z,2023-07-02,6
2023-07-02T03:28:09Z,Wind generation,Wind Onshore,6639.433,2023-07-02T01:00:00Z,2023-07-02,5
2023-07-02T03:28:09Z,Wind generation,Wind Offshore,2194.984,2023-07-02T01:00:00Z,2023-07-02,5
2023-07-02T03:28:09Z,Solar generation,Solar,0.000,2023-07-02T01:00:00Z,2023-07-02,5
2023-07-02T02:58:08Z,Wind generation,Wind Onshore,2367.245,2023-07-02T00:30:00Z,2023-07-02,4
2023-07-02T02:58:08Z,Wind generation,Wind Offshore,211.211,2023-07-02T00:30:00Z,2023-07-02,4
2023-07-02T02:58:08Z,Solar generation,Solar,0.000,2023-07-02T00:30:00Z,2023-07-02,4
2023-07-02T02:28:09Z,Wind generation,Wind Onshore,3166.356,2023-07-02T00:00:00Z,2023-07-02,3
2023-07-02T02:28:09Z,Wind generation,Wind Offshore,6570.444,2023-07-02T00:00:00Z,2023-07-02,3
2023-07-02T02:28:09Z,Solar generation,Solar,0.000,2023-07-02T00:00:00Z,2023-07-02,3
