PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-12-31T03:58:09Z,Wind generation,Wind Onshore,5121.900,2023-12-31T02:30:00Z,2023-12-31,6
2023-12-31T03:58:09Z,Wind generation,Wind Offshore,8811.586,2023-12-31T02:30:00Z,2023-12-31,6
2023-12-31T03:58:09Z,Solar generation,Solar,0.000,2023-12-31T02:30:00Z,2023-12-31,6
2023-12-31T03:28:08Z,Wind generation,Wind Onshore,5097.035,2023-12-31T02:00:00Z,2023-12-31,5
2023-12-31T03:28:08Z,Wind generation,Wind Offshore,8939.306,2023-12-31T02:00:00Z,2023-12-31,5
2023-12-31T03:28:08Z,Solar generation,Solar,0.000,2023-12-31T02:00:00Z,2023-12-31,5
2023-12-31T02:58:08Z,Wind generation,Wind Onshore,5199.092,2023-12-31T01:30:00Z,2023-12-31,4
2023-12-31T02:58:08Z,Wind generation,Wind Offshore,8875.877,2023-12-31T01:30:00Z,2023-12-31,4
2023-12-31T02:58:08Z,Solar generation,Solar,0.000,2023-12-31T01:30:00Z,2023-12-31,4
2023-12-31T02:28:08Z,Wind generation,Wind Onshore,5255.961,2023-12-31T01:00:00Z,2023-12-31,3
2023-12-31T02:28:08Z,Wind generation,Wind Offshore,9010.763,2023-12-31T01:00:00Z,2023-12-31,3
2023-12-31T02:28:08Z,Solar generation,Solar,0.000,2023-12-31T01:00:00Z,2023-12-31,3
2023-12-31T01:58:08Z,Wind generation,Wind Onshore,5481.842,2023-12-31T00:30:00Z,2023-12-31,2
2023-12-31T01:58:08Z,Wind generation,Wind Offshore,9161.843,2023-12-31T00:30:00Z,2023-12-31,2
2023-12-31T01:58:08Z,Solar generation,Solar,0.000,2023-12-31T00:30:00Z,2023-12-31,2
2023-12-31T01:28:08Z,Wind generation,Wind Onshore,5499.389,2023-12-31T00:00:00Z,2023-12-31,1
2023-12-31T01:28:08Z,Wind generation,Wind Offshore,9392.502,2023-12-31T00:00:00Z,2023-12-31,1
2023-12-31T01:28:08Z,Solar generation,Solar,0.000,2023-12-31T00:00:00Z,2023-12-31,1
