PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-10-15T05:28:08Z,Wind generation,Wind Onshore,3249.043,2023-10-15T03:00:00Z,2023-10-15,9
2023-10-15T05:28:08Z,Wind generation,Wind Offshore,7014.137,2023-10-15T03:00:00Z,2023-10-15,9
2023-10-15T05:28:08Z,Solar generation,Solar,0.000,2023-10-15T03:00:00Z,2023-10-15,9
2023-10-15T04:58:07Z,Wind generation,Wind Onshore,3413.769,2023-10-15T02:30:00Z,2023-10-15,8
2023-10-15T04:58:07Z,Wind generation,Wind Offshore,6912.710,2023-10-15T02:30:00Z,2023-10-15,8
2023-10-15T04:58:07Z,Solar generation,Solar,0.000,2023-10-15T02:30:00Z,2023-10-15,8
2023-10-15T04:28:07Z,Wind generation,Wind Onshore,3526.989,2023-10-15T02:00:00Z,2023-10-15,7
2023-10-15T04:28:07Z,Wind generation,Wind Offshore,6636.731,2023-10-15T02:00:00Z,2023-10-15,7
2023-10-15T04:28:07Z,Solar generation,Solar,0.000,2023-10-15T02:00:00Z,2023-10-15,7
2023-10-15T03:58:07Z,Wind generation,Wind Onshore,3521.033,2023-10-15T01:30:00Z,2023-10-15,6
2023-10-15T03:58:07Z,Wind generation,Wind Offshore,6860.075,2023-10-15T01:30:00Z,2023-10-15,6
2023-10-15T03:58:07Z,Solar generation,Solar,0.000,2023-10-15T01:30:00Z,2023-10-15,6
2023-10-15T03:28:08Z,Wind generation,Wind Onshore,3377.706,2023-10-15T01:00:00Z,2023-10-15,5
2023-10-15T03:28:08Z,Wind generation,Wind Offshore,6669.231,2023-10-15T01:00:00Z,2023-10-15,5
2023-10-15T03:28:08Z,Solar generation,Solar,0.000,2023-10-15T01:00:00Z,2023-10-15,5
2023-10-15T02:58:08Z,Wind generation,Wind Onshore,3452.481,2023-10-15T00:30:00Z,2023-10-15,4
2023-10-15T02:58:08Z,Wind generation,Wind Offshore,6704.190,2023-10-15T00:30:00Z,2023-10-15,4
2023-10-15T02:58:08Z,Solar generation,Solar,0.000,2023-10-15T00:30:00Z,2023-10-15,4
2023-10-15T02:28:07Z,Wind generation,Wind Onshore,3551.949,2023-10-15T00:00:00Z,2023-10-15,3
2023-10-15T02:28:07Z,Wind generation,Wind Offshore,6394.508,2023-10-15T00:00:00Z,2023-10-15,3
2023-10-15T02:28:07Z,Solar generation,Solar,0.000,2023-10-15T00:00:00Z,2023-10-15,3
