PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-11-26T04:28:09Z,Wind generation,Wind Offshore,2901.305,2023-11-26T03:00:00Z,2023-11-26,7
2023-11-26T04:28:09Z,Solar generation,Solar,0.000,2023-11-26T03:00:00Z,2023-11-26,7
2023-11-26T03:58:08Z,Wind generation,Wind Onshore,1017.200,2023-11-26T02:30:00Z,2023-11-26,6
2023-11-26T03:58:08Z,Wind generation,Wind Offshore,3008.862,2023-11-26T02:30:00Z,2023-11-26,6
2023-11-26T03:58:08Z,Solar generation,Solar,0.000,2023-11-26T02:30:00Z,2023-11-26,6
2023-11-26T03:28:09Z,Wind generation,Wind Onshore,1027.726,2023-11-26T02:00:00Z,2023-11-26,5
2023-11-26T03:28:09Z,Wind generation,Wind Offshore,3118.961,2023-11-26T02:00:00Z,2023-11-26,5
2023-11-26T03:28:09Z,Solar generation,Solar,0.000,2023-11-26T02:00:00Z,2023-11-26,5
2023-11-26T02:58:08Z,Wind generation,Wind Onshore,1049.926,2023-11-26T01:30:00Z,2023-11-26,4
2023-11-26T02:58:08Z,Wind generation,Wind Offshore,3174.932,2023-11-26T01:30:00Z,2023-11-26,4
2023-11-26T02:58:08Z,Solar generation,Solar,0.000,2023-11-26T01:30:00Z,2023-11-26,4
2023-11-26T02:28:08Z,Wind generation,Wind Onshore,1100.075,2023-11-26T01:00:00Z,2023-11-26,3
2023-11-26T02:28:08Z,Wind generation,Wind Offshore,3110.532,2023-11-26T01:00:00Z,2023-11-26,3
2023-11-26T02:28:08Z,Solar generation,Solar,0.000,2023-11-26T01:00:00Z,2023-11-26,3
2023-11-26T01:58:08Z,Wind generation,Wind Onshore,1116.159,2023-11-26T00:30:00Z,2023-11-26,2
2023-11-26T01:58:08Z,Wind generation,Wind Offshore,3187.314,2023-11-26T00:30:00Z,2023-11-26,2
2023-11-26T01:58:08Z,Solar generation,Solar,0.000,2023-11-26T00:30:00Z,2023-11-26,2
2023-11-26T01:28:08Z,Wind generation,Wind Onshore,1098.361,2023-11-26T00:00:00Z,2023-11-26,1
2023-11-26T01:28:08Z,Wind generation,Wind Offshore,3376.667,2023-11-26T00:00:00Z,2023-11-26,1
2023-11-26T01:28:08Z,Solar generation,Solar,0.000,2023-11-26T00:00:00Z,2023-11-26,1
