PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2023-08-13T04:58:08Z,Wind generation,Wind Onshore,2526.845,2023-08-13T02:30:00Z,2023-08-13,8
2023-08-13T04:58:08Z,Wind generation,Wind Offshore,4929.903,2023-08-13T02:30:00Z,2023-08-13,8
2023-08-13T04:58:08Z,Solar generation,Solar,0.000,2023-08-13T02:30:00Z,2023-08-13,8
2023-08-13T04:28:08Z,Wind generation,Wind Onshore,2426.460,2023-08-13T02:00:00Z,2023-08-13,7
2023-08-13T04:28:08Z,Wind generation,Wind Offshore,5100.061,2023-08-13T02:00:00Z,2023-08-13,7
2023-08-13T04:28:08Z,Solar generation,Solar,0.000,2023-08-13T02:00:00Z,2023-08-13,7
2023-08-13T03:58:07Z,Wind generation,Wind Onshore,2384.686,2023-08-13T01:30:00Z,2023-08-13,6
2023-08-13T03:58:07Z,Wind generation,Wind Offshore,5313.084,2023-08-13T01:30:00Z,2023-08-13,6
2023-08-13T03:58:07Z,Solar generation,Solar,0.000,2023-08-13T01:30:00Z,2023-08-13,6
2023-08-13T03:28:07Z,Wind generation,Wind Onshore,2358.565,2023-08-13T01:00:00Z,2023-08-13,5
2023-08-13T03:28:07Z,Wind generation,Wind Offshore,5371.086,2023-08-13T01:00:00Z,2023-08-13,5
2023-08-13T03:28:07Z,Solar generation,Solar,0.000,2023-08-13T01:00:00Z,2023-08-13,5
2023-08-13T02:58:08Z,Wind generation,Wind Onshore,2455.086,2023-08-13T00:30:00Z,2023-08-13,4
2023-08-13T02:58:08Z,Wind generation,Wind Offshore,5552.686,2023-08-13T00:30:00Z,2023-08-13,4
2023-08-13T02:58:08Z,Solar generation,Solar,0.000,2023-08-13T00:30:00Z,2023-08-13,4
2023-08-13T02:28:08Z,Wind generation,Wind Onshore,2637.828,2023-08-13T00:00:00Z,2023-08-13,3
2023-08-13T02:28:08Z,Wind generation,Wind Offshore,5547.204,2023-08-13T00:00:00Z,2023-08-13,3
2023-08-13T02:28:08Z,Solar generation,Solar,0.000,2023-08-13T00:00:00Z,2023-08-13,3
